0	-49.0	10.0	9.0	-9.0	7.0	-13.0	-7.0	18.0	50.96
1	-21.0	20.0	88.0	30.0	10.0	-1.0	7.0	1.0	50.73
2	15.0	-90.0	13.0	-17.0	-3.0	-2.0	-5.0	4.0	50.84
3	-39.0	-7.0	-35.0	34.0	-5.0	12.0	-1.0	0.0	50.39
4	21.0	-112.0	33.0	-85.0	5.0	-5.0	-2.0	-7.0	50.39
5	10.0	70.0	6.0	-41.0	-5.0	3.0	-12.0	5.0	51.36
6	26.0	-44.0	35.0	-19.0	7.0	-3.0	14.0	-39.0	53.36
7	-59.0	85.0	26.0	8.0	-3.0	10.0	2.0	3.0	54.61
8	-66.0	127.0	46.0	9.0	3.0	17.0	12.0	5.0	54.12
9	39.0	-2.0	24.0	14.0	-3.0	-10.0	3.0	-2.0	56.31
10	-13.0	105.0	7.0	8.0	1.0	14.0	-1.0	19.0	60.22
11	51.0	0.0	-10.0	-77.0	4.0	-16.0	-6.0	-5.0	71.55
12	10.0	-22.0	-87.0	11.0	7.0	7.0	2.0	2.0	54.61
13	-11.0	27.0	72.0	-7.0	1.0	-18.0	-10.0	2.0	57.75
14	-17.0	11.0	-83.0	-32.0	-7.0	-4.0	0.0	8.0	65.28
15	-68.0	-85.0	5.0	-52.0	-6.0	-3.0	-4.0	5.0	72.85
16	-65.0	-17.0	-128.0	-12.0	3.0	17.0	3.0	4.0	59.13
17	-10.0	-128.0	-15.0	-17.0	-20.0	3.0	0.0	-8.0	56.85
18	75.0	28.0	55.0	15.0	-14.0	0.0	3.0	-3.0	56.67
19	-100.0	43.0	-45.0	87.0	0.0	2.0	-7.0	-23.0	67.87
20	-10.0	127.0	36.0	9.0	-10.0	-5.0	-3.0	-19.0	56.53
21	12.0	-27.0	-116.0	22.0	3.0	-45.0	-15.0	29.0	61.62
22	-31.0	-25.0	-102.0	-4.0	1.0	-7.0	-6.0	6.0	65.28
23	2.0	-56.0	42.0	-122.0	2.0	10.0	-5.0	27.0	59.22
24	27.0	-39.0	-29.0	-69.0	1.0	-1.0	3.0	1.0	73.42
25	-94.0	46.0	29.0	-4.0	-3.0	21.0	-8.0	-8.0	82.47
26	104.0	4.0	-62.0	43.0	-9.0	7.0	-17.0	8.0	94.29
27	101.0	-13.0	1.0	-14.0	-1.0	-9.0	-5.0	7.0	107.74
28	-9.0	53.0	-60.0	-10.0	9.0	15.0	3.0	10.0	85.17
29	-50.0	-44.0	-13.0	-27.0	-1.0	11.0	4.0	-10.0	103.61
30	37.0	-55.0	-110.0	38.0	-11.0	-5.0	-4.0	9.0	94.29
31	21.0	-5.0	46.0	48.0	4.0	3.0	5.0	-12.0	88.62
32	17.0	66.0	21.0	-34.0	-3.0	4.0	-2.0	34.0	98.03
33	127.0	-36.0	10.0	2.0	0.0	-10.0	-8.0	-6.0	117.02
34	-88.0	105.0	-11.0	42.0	10.0	-5.0	4.0	8.0	121.76
35	-33.0	44.0	-9.0	-19.0	-5.0	1.0	-5.0	16.0	121.52
36	-125.0	-2.0	33.0	1.0	-2.0	6.0	-24.0	4.0	122.21
37	-31.0	36.0	-117.0	-89.0	4.0	-32.0	4.0	-21.0	122.37
38	-11.0	37.0	-12.0	-31.0	4.0	1.0	-8.0	3.0	122.37
39	113.0	3.0	25.0	127.0	-6.0	-8.0	-3.0	-5.0	121.16
40	25.0	-35.0	-48.0	-51.0	0.0	12.0	1.0	-15.0	120.68
41	127.0	-7.0	95.0	127.0	1.0	-9.0	-2.0	12.0	121.16
42	24.0	105.0	-62.0	-96.0	-3.0	-6.0	-10.0	-12.0	120.07
43	-83.0	-68.0	-14.0	87.0	-2.0	-15.0	-7.0	-10.0	116.49
44	21.0	53.0	13.0	-42.0	2.0	-10.0	2.0	29.0	112.3
45	-12.0	-31.0	-65.0	0.0	11.0	-30.0	-11.0	3.0	102.62
46	-1.0	-39.0	-7.0	14.0	-6.0	-29.0	-3.0	7.0	86.14
47	-50.0	102.0	-128.0	0.0	2.0	7.0	8.0	-45.0	120.95
48	29.0	-22.0	0.0	96.0	-5.0	-1.0	1.0	15.0	111.55
49	-119.0	-56.0	85.0	48.0	-14.0	2.0	-6.0	-6.0	118.76
50	-57.0	-52.0	32.0	-9.0	5.0	-6.0	12.0	11.0	120.68
51	76.0	94.0	6.0	106.0	5.0	-10.0	-5.0	-26.0	118.76
52	14.0	-4.0	-35.0	6.0	0.0	-3.0	-1.0	-2.0	90.53
53	-1.0	-6.0	31.0	103.0	3.0	-9.0	-3.0	1.0	111.55
54	61.0	-100.0	127.0	-33.0	-1.0	-7.0	-9.0	-26.0	91.14
55	67.0	-88.0	-48.0	115.0	4.0	-5.0	2.0	6.0	107.74
56	120.0	-67.0	27.0	21.0	-9.0	9.0	5.0	-10.0	106.41
57	-21.0	81.0	-8.0	1.0	-9.0	22.0	5.0	16.0	114.94
58	-85.0	61.0	47.0	-128.0	0.0	10.0	4.0	1.0	109.6
59	26.0	-60.0	-5.0	-63.0	0.0	0.0	-3.0	-6.0	86.14
60	-73.0	-91.0	-29.0	-6.0	9.0	-5.0	4.0	2.0	75.35
61	27.0	23.0	48.0	35.0	0.0	-10.0	12.0	-38.0	85.17
62	84.0	-101.0	-24.0	80.0	20.0	4.0	-5.0	-10.0	80.99
63	17.0	-30.0	75.0	-19.0	6.0	15.0	8.0	14.0	77.72
64	90.0	-15.0	-16.0	17.0	9.0	-4.0	-2.0	-1.0	71.55
65	31.0	68.0	33.0	-10.0	-31.0	-12.0	0.0	0.0	64.8
66	-33.0	28.0	2.0	-41.0	-5.0	24.0	-6.0	-9.0	56.67
67	-81.0	112.0	111.0	3.0	3.0	-1.0	-1.0	4.0	55.17
68	-11.0	5.0	34.0	-34.0	-6.0	11.0	1.0	-29.0	56.31
69	22.0	107.0	62.0	34.0	16.0	-3.0	3.0	1.0	54.86
70	-11.0	15.0	-20.0	64.0	1.0	-19.0	2.0	-20.0	53.36
71	-4.0	114.0	-46.0	-106.0	6.0	-2.0	2.0	-29.0	53.96
72	52.0	-79.0	-4.0	0.0	7.0	-4.0	-3.0	5.0	53.96
73	-4.0	-51.0	17.0	22.0	-5.0	-26.0	-18.0	-10.0	51.77
74	82.0	41.0	-31.0	22.0	-12.0	-9.0	-5.0	-4.0	51.78
75	-7.0	-41.0	10.0	-22.0	-16.0	-1.0	-6.0	-2.0	52.31
76	-4.0	23.0	2.0	-14.0	-6.0	8.0	6.0	8.0	51.1
77	-22.0	-123.0	-6.0	-33.0	5.0	-8.0	-2.0	2.0	51.36
78	90.0	-63.0	47.0	-8.0	4.0	15.0	0.0	-20.0	51.44
