0	-2.0	85.0	-11.0	-24.0	31.0	-20.0	102.0	-15.0	100.38
1	60.0	-96.0	-128.0	0.0	-9.0	-2.0	-95.0	17.0	101.53
2	-35.0	-6.0	84.0	-12.0	-12.0	-11.0	-19.0	-47.0	103.12
3	72.0	19.0	34.0	-35.0	-5.0	-29.0	-68.0	-6.0	120.06
4	22.0	72.0	-48.0	-18.0	12.0	-13.0	6.0	24.0	119.07
5	-21.0	58.0	-18.0	-54.0	-5.0	-32.0	91.0	-4.0	120.6
6	4.0	-119.0	28.0	-50.0	11.0	-18.0	-74.0	0.0	120.6
7	88.0	-9.0	-85.0	18.0	-3.0	8.0	74.0	49.0	120.71
8	67.0	-3.0	-18.0	-60.0	21.0	6.0	-6.0	8.0	115.73
9	-38.0	-72.0	9.0	-19.0	-13.0	-19.0	-72.0	15.0	113.69
10	20.0	-26.0	-17.0	-5.0	-4.0	26.0	30.0	49.0	115.73
11	50.0	9.0	-15.0	-105.0	-4.0	42.0	2.0	11.0	107.85
12	15.0	124.0	-84.0	-20.0	-16.0	13.0	85.0	18.0	110.99
13	-50.0	26.0	8.0	61.0	-7.0	-14.0	-91.0	40.0	120.52
14	37.0	127.0	11.0	50.0	-1.0	-8.0	-25.0	-9.0	111.33
15	-9.0	90.0	-30.0	-79.0	-9.0	-3.0	-22.0	-21.0	119.54
16	12.0	-31.0	6.0	-5.0	-4.0	-10.0	-68.0	12.0	117.83
17	-44.0	66.0	53.0	-12.0	-19.0	-2.0	-23.0	-2.0	117.19
18	-11.0	-5.0	-17.0	-115.0	-1.0	-1.0	89.0	-25.0	120.06
19	-80.0	22.0	-96.0	17.0	10.0	26.0	-3.0	10.0	113.16
20	0.0	50.0	94.0	12.0	0.0	0.0	-10.0	31.0	110.99
21	127.0	19.0	-52.0	-34.0	19.0	6.0	37.0	-7.0	113.16
22	-38.0	8.0	8.0	-14.0	-16.0	-14.0	-31.0	-2.0	105.62
23	-84.0	-35.0	35.0	64.0	-2.0	35.0	23.0	3.0	98.93
