0	127.0	76.0	-22.0	-13.0	19.0	1.0	111.0	8.0	42.86
1	-70.0	-27.0	-78.0	37.0	2.0	35.0	-33.0	-62.0	64.45
2	-38.0	47.0	83.0	-10.0	-23.0	55.0	-94.0	9.0	71.32
3	61.0	-12.0	-42.0	14.0	-9.0	-17.0	127.0	-17.0	71.0
4	50.0	-14.0	127.0	19.0	26.0	-10.0	-76.0	-1.0	91.04
5	17.0	-49.0	9.0	18.0	-5.0	0.0	127.0	51.0	92.76
6	43.0	-46.0	1.0	95.0	3.0	42.0	8.0	9.0	93.99
7	11.0	59.0	-17.0	-53.0	-14.0	-9.0	28.0	-6.0	83.09
8	18.0	-64.0	21.0	65.0	-9.0	-30.0	105.0	-37.0	82.62
9	-7.0	14.0	1.0	13.0	-3.0	-15.0	-61.0	-4.0	92.83
10	-56.0	28.0	-26.0	38.0	1.0	-61.0	-28.0	-63.0	99.1
11	-13.0	13.0	-34.0	36.0	-34.0	18.0	16.0	53.0	99.61
12	40.0	23.0	-84.0	-26.0	-41.0	60.0	53.0	-19.0	99.61
13	-108.0	101.0	-7.0	-45.0	-3.0	-17.0	98.0	7.0	105.94
14	-64.0	-27.0	-28.0	-54.0	9.0	8.0	76.0	34.0	105.94
15	-123.0	-2.0	0.0	-36.0	-13.0	-45.0	-105.0	77.0	102.37
16	-90.0	-34.0	-4.0	-128.0	-31.0	12.0	-26.0	4.0	115.12
17	-94.0	30.0	91.0	-128.0	-25.0	24.0	47.0	-7.0	110.95
18	50.0	-126.0	16.0	5.0	-56.0	-45.0	-98.0	46.0	113.65
19	-128.0	-128.0	62.0	14.0	-2.0	-6.0	0.0	-21.0	110.44
20	47.0	-109.0	46.0	75.0	62.0	21.0	-61.0	54.0	100.92
21	63.0	-49.0	-128.0	84.0	-48.0	15.0	77.0	12.0	102.58
22	81.0	-56.0	71.0	89.0	17.0	-5.0	76.0	9.0	120.34
23	127.0	-11.0	-128.0	-126.0	-3.0	7.0	-51.0	-36.0	123.95
24	46.0	9.0	80.0	5.0	-25.0	-32.0	-74.0	-62.0	124.7
25	5.0	14.0	-8.0	-7.0	51.0	-12.0	4.0	-30.0	124.25
26	127.0	127.0	22.0	2.0	-25.0	-3.0	-12.0	30.0	124.73
27	31.0	-81.0	-128.0	49.0	5.0	10.0	89.0	11.0	124.87
28	92.0	-15.0	71.0	-35.0	3.0	19.0	38.0	84.0	124.7
29	-87.0	127.0	-128.0	-128.0	-2.0	-8.0	-43.0	-8.0	121.73
30	-85.0	8.0	56.0	-26.0	-4.0	2.0	55.0	17.0	121.73
31	97.0	81.0	94.0	54.0	2.0	15.0	-55.0	35.0	123.08
32	-62.0	23.0	-120.0	-32.0	-17.0	-33.0	-99.0	-17.0	119.89
33	19.0	-16.0	127.0	3.0	-10.0	42.0	-55.0	47.0	116.52
34	-119.0	-19.0	-128.0	4.0	-61.0	-16.0	92.0	-26.0	119.89
35	-61.0	127.0	116.0	49.0	10.0	15.0	-90.0	-17.0	118.96
36	-58.0	27.0	6.0	-20.0	19.0	63.0	40.0	33.0	108.07
37	-21.0	-44.0	47.0	127.0	14.0	-13.0	74.0	-38.0	110.95
38	1.0	3.0	-47.0	-128.0	-14.0	3.0	71.0	32.0	111.26
39	30.0	4.0	50.0	127.0	41.0	-35.0	45.0	12.0	115.03
40	-3.0	127.0	21.0	-15.0	-9.0	30.0	92.0	-37.0	105.56
41	-23.0	-82.0	12.0	-3.0	-4.0	-27.0	-106.0	18.0	111.26
42	105.0	95.0	-4.0	18.0	9.0	-18.0	-20.0	-9.0	101.35
43	114.0	59.0	31.0	-8.0	13.0	5.0	-22.0	-43.0	99.1
44	27.0	-103.0	26.0	57.0	-11.0	-54.0	-48.0	-60.0	93.99
45	84.0	47.0	-5.0	107.0	1.0	12.0	-2.0	60.0	92.76
46	35.0	-5.0	-10.0	-3.0	-20.0	22.0	127.0	11.0	93.86
47	-57.0	41.0	16.0	5.0	-11.0	-28.0	-59.0	21.0	86.76
48	-4.0	-95.0	40.0	15.0	20.0	-112.0	-34.0	39.0	71.32
49	-16.0	47.0	-4.0	127.0	8.0	-5.0	35.0	-109.0	68.72
50	-52.0	-21.0	-30.0	-16.0	8.0	-36.0	-35.0	14.0	61.08
51	-3.0	-21.0	-106.0	-111.0	-3.0	-6.0	25.0	-3.0	64.45
52	-36.0	127.0	15.0	22.0	-8.0	-2.0	-23.0	-31.0	47.12
53	-44.0	49.0	46.0	-27.0	-7.0	-70.0	109.0	10.0	43.87
54	127.0	-45.0	9.0	78.0	-1.0	25.0	-111.0	-63.0	50.1
55	127.0	-2.0	-12.0	-42.0	15.0	0.0	60.0	25.0	42.82
56	39.0	4.0	-13.0	-6.0	-7.0	-97.0	-14.0	15.0	42.58
57	79.0	45.0	10.0	-10.0	-30.0	8.0	38.0	-128.0	45.06
58	-56.0	95.0	-16.0	-128.0	0.0	-17.0	36.0	71.0	43.91
59	39.0	78.0	2.0	-9.0	11.0	-93.0	100.0	-13.0	42.58
60	-48.0	73.0	29.0	-128.0	20.0	-35.0	-17.0	-37.0	43.91
61	-47.0	-89.0	-22.0	5.0	15.0	-3.0	34.0	11.0	58.99
62	-20.0	59.0	-16.0	-2.0	-11.0	-10.0	77.0	-47.0	68.23
63	-112.0	-5.0	44.0	26.0	-13.0	21.0	7.0	7.0	68.72
64	127.0	-34.0	-128.0	-44.0	41.0	-14.0	-124.0	-14.0	77.14
65	103.0	-23.0	69.0	36.0	-10.0	7.0	38.0	-104.0	92.02
66	-37.0	-123.0	-13.0	0.0	13.0	11.0	-35.0	43.0	80.29
67	-46.0	-124.0	-82.0	11.0	-22.0	-13.0	-33.0	36.0	88.73
68	127.0	-31.0	15.0	11.0	-1.0	-5.0	-84.0	54.0	80.29
69	2.0	10.0	26.0	-27.0	21.0	59.0	92.0	18.0	74.58
70	-78.0	-84.0	127.0	28.0	-13.0	-22.0	-55.0	32.0	65.89
71	107.0	13.0	33.0	-98.0	35.0	-10.0	-8.0	-9.0	50.96
72	-40.0	75.0	98.0	87.0	-12.0	-9.0	-74.0	-85.0	58.79
73	35.0	63.0	-46.0	-50.0	-5.0	-15.0	95.0	-37.0	43.64
74	8.0	113.0	15.0	105.0	20.0	60.0	-53.0	-8.0	46.03
75	106.0	-15.0	120.0	-20.0	-27.0	-8.0	100.0	23.0	42.58
76	56.0	94.0	-87.0	29.0	9.0	-5.0	-9.0	26.0	47.93
77	64.0	-61.0	15.0	20.0	-1.0	17.0	96.0	-2.0	58.99
78	9.0	-73.0	-19.0	-2.0	-17.0	-11.0	127.0	31.0	46.03
79	-13.0	-51.0	96.0	-36.0	7.0	-32.0	-73.0	8.0	45.06
