0	24.0	-5.0	-71.0	25.0	-23.0	-2.0	7.0	-44.0	75.6
1	-66.0	27.0	1.0	-52.0	1.0	-1.0	-1.0	-1.0	79.32
2	-10.0	-78.0	2.0	-8.0	-2.0	2.0	-8.0	52.0	80.18
3	-9.0	5.0	-35.0	8.0	32.0	-4.0	20.0	28.0	116.3
4	69.0	2.0	2.0	-18.0	17.0	-7.0	-8.0	-30.0	91.63
5	-8.0	-87.0	11.0	16.0	-25.0	5.0	9.0	-16.0	106.55
6	4.0	34.0	6.0	-40.0	5.0	-7.0	22.0	-11.0	118.58
7	-22.0	-9.0	5.0	-5.0	10.0	0.0	-1.0	23.0	100.16
8	21.0	32.0	1.0	40.0	-6.0	0.0	-5.0	-15.0	89.54
9	-75.0	9.0	-16.0	32.0	19.0	-7.0	0.0	-20.0	102.44
10	-36.0	-28.0	-17.0	7.0	5.0	2.0	-8.0	-1.0	106.1
11	127.0	-4.0	-7.0	9.0	2.0	0.0	-1.0	6.0	97.75
12	-71.0	-6.0	16.0	7.0	-49.0	20.0	-3.0	9.0	94.23
13	-13.0	-47.0	18.0	-14.0	10.0	-1.0	-4.0	26.0	64.05
14	-89.0	-66.0	15.0	31.0	0.0	4.0	-12.0	-10.0	94.23
15	-128.0	-7.0	-8.0	9.0	-2.0	-22.0	3.0	4.0	68.19
16	52.0	-85.0	-51.0	-16.0	-1.0	8.0	1.0	9.0	60.92
17	-16.0	-14.0	-8.0	26.0	-17.0	2.0	1.0	-19.0	73.29
18	7.0	-29.0	-115.0	24.0	-15.0	-16.0	-3.0	13.0	59.18
19	67.0	8.0	3.0	-116.0	3.0	-8.0	-3.0	6.0	71.25
20	-23.0	-58.0	-5.0	4.0	30.0	-3.0	4.0	-24.0	59.31
21	0.0	-29.0	-50.0	-2.0	11.0	-12.0	4.0	-17.0	55.17
22	-16.0	69.0	-3.0	2.0	-15.0	3.0	0.0	27.0	55.5
23	-27.0	-59.0	-15.0	-10.0	-26.0	1.0	-14.0	8.0	54.98
24	1.0	-2.0	27.0	-33.0	0.0	-4.0	5.0	-21.0	58.09
25	8.0	-85.0	12.0	-16.0	3.0	-1.0	5.0	11.0	60.89
26	47.0	-1.0	-6.0	5.0	5.0	-2.0	4.0	-5.0	58.58
27	31.0	-9.0	21.0	13.0	3.0	-6.0	0.0	-11.0	67.43
28	-84.0	115.0	-7.0	-15.0	-6.0	24.0	-10.0	-10.0	59.31
29	-53.0	-102.0	-7.0	5.0	-13.0	3.0	0.0	29.0	53.74
30	-7.0	-11.0	-4.0	-8.0	7.0	-4.0	-3.0	14.0	51.5
31	13.0	-15.0	27.0	-9.0	-20.0	-9.0	0.0	7.0	48.8
32	-53.0	-126.0	-10.0	-12.0	9.0	9.0	4.0	-3.0	49.71
33	82.0	-81.0	-51.0	-11.0	0.0	5.0	-13.0	29.0	43.06
34	-26.0	6.0	-1.0	6.0	-3.0	0.0	-16.0	-10.0	43.21
35	-17.0	-63.0	-7.0	-6.0	4.0	15.0	-4.0	6.0	50.65
36	-20.0	0.0	-1.0	0.0	51.0	-6.0	-9.0	30.0	50.65
37	-11.0	30.0	106.0	19.0	10.0	-5.0	3.0	5.0	52.46
38	36.0	-121.0	-14.0	-20.0	6.0	1.0	-2.0	-19.0	49.29
39	-80.0	43.0	24.0	15.0	3.0	3.0	-6.0	-47.0	49.71
40	24.0	-26.0	-3.0	-102.0	-5.0	3.0	2.0	-6.0	53.86
41	-2.0	24.0	-119.0	-15.0	11.0	-3.0	-1.0	19.0	53.86
42	-75.0	-14.0	124.0	-8.0	-6.0	-6.0	0.0	2.0	55.79
43	-14.0	-11.0	12.0	-17.0	-9.0	-1.0	-5.0	-21.0	54.98
44	-78.0	127.0	-18.0	88.0	6.0	1.0	-2.0	-4.0	58.04
45	-91.0	19.0	81.0	16.0	-9.0	-11.0	-8.0	9.0	68.19
46	-7.0	-5.0	-128.0	7.0	-2.0	-2.0	-13.0	-34.0	58.04
47	-70.0	41.0	-8.0	15.0	-6.0	8.0	12.0	-5.0	58.22
48	-45.0	5.0	-28.0	-16.0	5.0	3.0	25.0	11.0	63.79
49	-29.0	-10.0	-64.0	-41.0	-6.0	-6.0	3.0	-19.0	79.32
50	-73.0	5.0	5.0	5.0	11.0	-4.0	-3.0	-28.0	85.42
51	-111.0	30.0	-8.0	-46.0	0.0	3.0	-17.0	-9.0	93.67
52	-43.0	-92.0	-15.0	2.0	-4.0	0.0	21.0	43.0	64.05
53	29.0	-87.0	-7.0	3.0	-8.0	15.0	0.0	-3.0	80.18
54	-73.0	-67.0	3.0	-28.0	5.0	-1.0	-3.0	-3.0	113.82
55	12.0	-46.0	-11.0	2.0	2.0	6.0	-13.0	-20.0	110.71
56	-84.0	79.0	62.0	-38.0	12.0	1.0	10.0	-9.0	115.02
57	-8.0	-9.0	-39.0	-92.0	-2.0	0.0	-9.0	-13.0	116.3
58	106.0	-2.0	-1.0	29.0	4.0	9.0	0.0	-2.0	127.0
59	-42.0	-32.0	-50.0	-13.0	15.0	10.0	19.0	-3.0	120.76
60	69.0	-23.0	16.0	-5.0	1.0	-29.0	10.0	10.0	120.76
61	-11.0	-5.0	-103.0	-9.0	-50.0	5.0	-17.0	7.0	106.55
62	-78.0	-14.0	13.0	1.0	1.0	4.0	-7.0	9.0	117.1
63	30.0	-55.0	-41.0	-12.0	9.0	-2.0	2.0	2.0	123.1
64	-27.0	127.0	-6.0	-3.0	27.0	1.0	-11.0	-7.0	130.56
65	-15.0	-66.0	-6.0	3.0	1.0	3.0	-1.0	-11.0	127.2
66	-17.0	102.0	3.0	-27.0	3.0	-2.0	3.0	2.0	129.9
67	7.0	-37.0	0.0	0.0	-9.0	1.0	8.0	-1.0	129.09
68	-10.0	-53.0	-14.0	-1.0	-2.0	-7.0	4.0	7.0	129.9
69	15.0	51.0	61.0	-28.0	2.0	-13.0	-5.0	-4.0	129.76
70	8.0	-11.0	-14.0	11.0	-7.0	-7.0	11.0	-20.0	130.34
