0	10.0	-72.0	-72.0	-124.0	-2.0	14.0	-60.0	-6.0	108.42
1	71.0	14.0	17.0	43.0	10.0	-22.0	-3.0	-13.0	102.26
2	127.0	69.0	39.0	-67.0	-12.0	14.0	23.0	-17.0	114.09
3	73.0	26.0	-60.0	-22.0	8.0	-18.0	-4.0	-32.0	110.18
4	-27.0	-43.0	67.0	64.0	-5.0	-21.0	-10.0	35.0	106.19
5	-52.0	40.0	1.0	-27.0	8.0	3.0	-100.0	-17.0	103.99
6	123.0	-89.0	-9.0	-11.0	-10.0	-9.0	-16.0	12.0	105.1
7	83.0	-106.0	-78.0	-62.0	0.0	6.0	-15.0	-5.0	104.42
8	-128.0	5.0	2.0	-18.0	20.0	-4.0	-26.0	77.0	92.75
9	36.0	0.0	-16.0	16.0	-8.0	0.0	-18.0	-19.0	80.34
10	10.0	-122.0	-47.0	-46.0	8.0	-5.0	-19.0	36.0	80.34
11	106.0	-2.0	43.0	91.0	4.0	19.0	26.0	21.0	83.02
12	-35.0	-75.0	-64.0	21.0	5.0	-63.0	14.0	16.0	82.75
13	17.0	51.0	88.0	-27.0	20.0	-5.0	22.0	-44.0	112.05
14	-18.0	37.0	-128.0	-14.0	6.0	9.0	15.0	-47.0	113.03
15	69.0	38.0	-15.0	-32.0	3.0	27.0	-19.0	21.0	112.05
16	-127.0	71.0	-11.0	8.0	2.0	-40.0	11.0	14.0	114.69
17	100.0	-23.0	-32.0	-10.0	4.0	7.0	22.0	23.0	114.91
18	44.0	-22.0	-99.0	-48.0	-13.0	-19.0	15.0	5.0	114.69
19	43.0	-26.0	-10.0	9.0	1.0	54.0	-4.0	28.0	114.6
20	-12.0	38.0	0.0	8.0	1.0	30.0	45.0	-2.0	114.09
21	52.0	-105.0	-72.0	-16.0	17.0	-15.0	12.0	-47.0	107.95
22	-92.0	15.0	113.0	-8.0	12.0	6.0	-86.0	-123.0	114.05
23	-61.0	-4.0	-128.0	-33.0	-14.0	-7.0	12.0	38.0	103.99
24	-128.0	13.0	80.0	9.0	-13.0	-8.0	-15.0	-45.0	100.51
25	75.0	94.0	-23.0	-43.0	11.0	-7.0	41.0	-5.0	96.82
26	63.0	-106.0	-10.0	-1.0	7.0	14.0	8.0	11.0	105.1
27	-25.0	30.0	33.0	-128.0	10.0	6.0	-13.0	39.0	97.29
28	80.0	99.0	-72.0	75.0	-6.0	-3.0	16.0	23.0	96.51
29	-40.0	101.0	58.0	-128.0	-8.0	-13.0	17.0	-32.0	92.75
30	64.0	-45.0	-17.0	65.0	11.0	-2.0	-57.0	22.0	97.85
31	-107.0	-102.0	127.0	-22.0	19.0	-8.0	-9.0	-14.0	86.21
32	-4.0	0.0	-90.0	-4.0	-18.0	20.0	-37.0	30.0	79.27
33	14.0	38.0	-121.0	-67.0	-17.0	-18.0	21.0	-29.0	91.48
34	67.0	-123.0	9.0	-3.0	1.0	-7.0	4.0	41.0	86.21
35	24.0	102.0	-10.0	-28.0	2.0	9.0	-15.0	-60.0	73.13
36	-44.0	12.0	-128.0	-55.0	-29.0	-15.0	21.0	-2.0	97.85
37	-54.0	-113.0	28.0	-95.0	-1.0	16.0	-29.0	-4.0	75.83
38	56.0	-106.0	-58.0	2.0	1.0	-7.0	-11.0	-5.0	51.41
39	-12.0	-64.0	127.0	26.0	-5.0	-10.0	51.0	17.0	50.77
40	-54.0	-16.0	-128.0	-20.0	6.0	12.0	8.0	0.0	62.08
41	-9.0	-128.0	53.0	-68.0	5.0	-34.0	8.0	-19.0	68.26
42	-8.0	-62.0	-52.0	-19.0	-5.0	4.0	70.0	-46.0	68.95
43	-109.0	110.0	105.0	65.0	20.0	7.0	-31.0	0.0	73.13
44	17.0	78.0	-104.0	-128.0	-11.0	0.0	-64.0	-16.0	64.59
45	-29.0	18.0	-7.0	8.0	13.0	-12.0	-24.0	-1.0	51.41
46	67.0	16.0	26.0	-89.0	-1.0	-8.0	-21.0	16.0	48.77
47	35.0	-83.0	-22.0	111.0	-15.0	5.0	-29.0	-16.0	45.63
48	19.0	83.0	20.0	-32.0	-20.0	-2.0	23.0	36.0	45.13
49	127.0	-128.0	-124.0	23.0	-11.0	-5.0	-2.0	14.0	48.24
50	-49.0	15.0	53.0	-128.0	5.0	-16.0	49.0	-22.0	43.57
51	-128.0	28.0	-39.0	-6.0	-3.0	-21.0	-44.0	-13.0	45.63
52	-41.0	-8.0	125.0	-24.0	1.0	-11.0	-1.0	-39.0	45.31
53	-35.0	-3.0	-126.0	-51.0	-10.0	-15.0	-2.0	-26.0	48.15
54	42.0	-8.0	-22.0	103.0	0.0	1.0	-26.0	2.0	43.57
55	127.0	55.0	-22.0	-57.0	-6.0	6.0	-10.0	36.0	45.13
56	44.0	-16.0	68.0	18.0	-4.0	-3.0	35.0	-1.0	40.5
57	-37.0	74.0	10.0	-12.0	-7.0	8.0	-7.0	54.0	45.41
58	62.0	9.0	-16.0	-120.0	1.0	-9.0	3.0	17.0	48.24
59	-42.0	-57.0	-64.0	-35.0	-9.0	3.0	-34.0	-14.0	45.17
60	42.0	83.0	78.0	41.0	8.0	-4.0	26.0	11.0	47.93
61	-40.0	-18.0	-87.0	-1.0	-17.0	-16.0	-5.0	-20.0	49.97
62	-79.0	-108.0	22.0	-115.0	11.0	-10.0	-1.0	-11.0	49.22
63	-41.0	-61.0	-128.0	-2.0	-3.0	-18.0	-26.0	40.0	49.78
64	51.0	-67.0	4.0	28.0	11.0	-6.0	18.0	-9.0	68.66
65	111.0	-23.0	2.0	-9.0	15.0	-8.0	-2.0	2.0	68.66
66	-54.0	-47.0	4.0	-12.0	5.0	27.0	-23.0	-37.0	64.36
67	30.0	38.0	-34.0	-128.0	-11.0	5.0	8.0	-5.0	61.53
68	-68.0	29.0	-96.0	40.0	9.0	29.0	-2.0	18.0	58.11
69	-97.0	5.0	-9.0	94.0	-19.0	-18.0	10.0	-3.0	58.11
70	2.0	71.0	-34.0	-111.0	-2.0	17.0	-9.0	-38.0	72.45
71	-56.0	18.0	-25.0	85.0	-32.0	-2.0	103.0	62.0	82.48
72	35.0	-31.0	26.0	32.0	-3.0	20.0	-8.0	15.0	93.88
73	-60.0	3.0	-24.0	23.0	-18.0	22.0	71.0	6.0	93.44
74	66.0	116.0	-6.0	-4.0	-8.0	11.0	24.0	-8.0	89.28
75	108.0	75.0	-31.0	126.0	-13.0	18.0	-46.0	34.0	101.98
76	-111.0	-23.0	-5.0	-128.0	-1.0	-14.0	-37.0	13.0	101.1
77	-32.0	-45.0	-4.0	17.0	-10.0	34.0	2.0	-6.0	100.51
