0	-21.0	61.0	-43.0	-2.0	-17.0	22.0	29.0	56.0	119.63
1	-11.0	2.0	-11.0	12.0	-10.0	-13.0	-14.0	19.0	119.84
2	7.0	26.0	0.0	14.0	2.0	0.0	116.0	-27.0	117.82
3	30.0	-56.0	-14.0	9.0	-1.0	4.0	17.0	17.0	118.73
4	59.0	-91.0	-21.0	-9.0	-3.0	-7.0	-7.0	26.0	118.73
5	-30.0	99.0	-7.0	19.0	6.0	3.0	7.0	39.0	119.84
6	127.0	-6.0	0.0	11.0	-8.0	6.0	6.0	-12.0	120.4
7	-101.0	-64.0	-11.0	-15.0	-15.0	5.0	21.0	11.0	119.85
8	14.0	16.0	7.0	0.0	-1.0	-49.0	-22.0	40.0	117.23
9	-65.0	-30.0	-34.0	6.0	-14.0	62.0	12.0	113.0	116.13
10	76.0	-30.0	47.0	-96.0	0.0	6.0	42.0	7.0	114.17
11	-18.0	10.0	-12.0	13.0	8.0	-16.0	18.0	-5.0	109.68
12	8.0	-53.0	27.0	-42.0	-2.0	6.0	-9.0	-46.0	108.82
13	24.0	-3.0	-29.0	-18.0	2.0	2.0	-4.0	28.0	112.86
14	14.0	1.0	47.0	12.0	28.0	7.0	-128.0	-12.0	99.57
15	13.0	16.0	-11.0	-4.0	-3.0	-24.0	0.0	-9.0	103.49
16	-4.0	38.0	77.0	-24.0	9.0	7.0	17.0	-15.0	107.63
17	-34.0	-33.0	21.0	-8.0	2.0	36.0	8.0	-11.0	92.91
18	-38.0	-7.0	-2.0	-4.0	-3.0	-4.0	18.0	-55.0	104.45
19	-2.0	-10.0	-5.0	11.0	-13.0	10.0	10.0	19.0	103.56
20	1.0	-57.0	-11.0	-6.0	4.0	-25.0	-25.0	1.0	99.57
21	-39.0	2.0	-2.0	13.0	8.0	6.0	-32.0	-24.0	99.24
22	48.0	-33.0	-15.0	14.0	17.0	-2.0	-15.0	87.0	90.87
23	-38.0	21.0	19.0	-20.0	17.0	9.0	38.0	-27.0	61.0
24	-18.0	42.0	5.0	-9.0	8.0	-4.0	-26.0	18.0	78.2
25	30.0	13.0	13.0	1.0	-19.0	-12.0	-19.0	14.0	54.9
26	28.0	-51.0	-22.0	-8.0	-3.0	-8.0	-2.0	33.0	65.91
27	-21.0	7.0	-10.0	39.0	6.0	25.0	-3.0	22.0	52.0
28	17.0	1.0	-4.0	-6.0	1.0	-9.0	35.0	0.0	59.6
29	10.0	-58.0	-6.0	3.0	8.0	5.0	-18.0	20.0	69.07
30	-65.0	-22.0	52.0	5.0	8.0	4.0	-19.0	-5.0	63.84
31	-73.0	-14.0	-53.0	6.0	10.0	-9.0	1.0	14.0	68.86
