0	75.0	125.0	-111.0	38.0	6.0	-15.0	15.0	-2.0	71.9
1	47.0	-71.0	-5.0	39.0	-22.0	-9.0	0.0	5.0	67.86
2	45.0	70.0	-10.0	30.0	0.0	15.0	-9.0	-11.0	57.32
3	-18.0	-114.0	9.0	-41.0	-6.0	-22.0	-10.0	17.0	67.86
4	104.0	-28.0	31.0	-72.0	14.0	3.0	-2.0	-5.0	58.48
5	-73.0	10.0	37.0	-43.0	4.0	17.0	4.0	0.0	66.74
6	62.0	33.0	-55.0	24.0	1.0	-9.0	-6.0	19.0	63.49
7	33.0	74.0	-8.0	-38.0	11.0	6.0	0.0	5.0	72.72
8	-8.0	-27.0	-11.0	69.0	9.0	0.0	1.0	-5.0	76.4
9	23.0	44.0	12.0	34.0	-11.0	-5.0	-1.0	1.0	79.79
10	-81.0	1.0	-128.0	27.0	-4.0	-12.0	-7.0	-4.0	76.4
11	-2.0	29.0	-9.0	-26.0	-3.0	-10.0	7.0	-7.0	76.4
12	20.0	41.0	-47.0	-12.0	-3.0	1.0	-2.0	-3.0	88.91
13	-112.0	-71.0	57.0	0.0	3.0	12.0	3.0	-2.0	106.14
14	0.0	118.0	-10.0	-38.0	-28.0	6.0	-14.0	-1.0	82.74
15	-36.0	-40.0	9.0	-99.0	7.0	17.0	0.0	3.0	86.75
16	16.0	0.0	-39.0	18.0	-2.0	-5.0	2.0	0.0	103.76
17	-33.0	-17.0	18.0	-3.0	21.0	5.0	2.0	-8.0	99.65
18	1.0	-28.0	-106.0	33.0	-13.0	-3.0	10.0	-17.0	91.61
19	111.0	18.0	-19.0	92.0	-5.0	-6.0	-1.0	-8.0	116.81
20	0.0	60.0	-91.0	-100.0	-6.0	-5.0	-2.0	-11.0	112.06
21	-50.0	58.0	-40.0	-24.0	0.0	8.0	0.0	-6.0	118.31
22	-47.0	47.0	63.0	-11.0	-10.0	-5.0	-10.0	6.0	118.72
23	27.0	-63.0	20.0	21.0	6.0	-1.0	-4.0	-3.0	119.35
24	127.0	-23.0	-34.0	25.0	7.0	-2.0	4.0	2.0	119.4
25	45.0	24.0	-58.0	16.0	-9.0	-3.0	15.0	-3.0	118.47
26	-27.0	-28.0	-28.0	-18.0	-22.0	2.0	5.0	-32.0	119.4
