0	51.0	-1.0	18.0	17.0	-3.0	-21.0	6.0	2.0	124.11
1	57.0	121.0	-34.0	-3.0	3.0	-2.0	-6.0	0.0	125.8
2	-50.0	-47.0	25.0	-11.0	8.0	-18.0	19.0	-23.0	124.2
3	-128.0	-69.0	51.0	127.0	-4.0	-2.0	5.0	1.0	125.85
4	-13.0	-109.0	-128.0	4.0	-11.0	-3.0	-12.0	2.0	127.95
5	33.0	-10.0	-21.0	6.0	-10.0	-15.0	-9.0	-21.0	124.51
6	53.0	127.0	-28.0	-45.0	11.0	-17.0	1.0	10.0	124.82
7	-25.0	-77.0	-1.0	26.0	-4.0	-10.0	-10.0	-1.0	125.8
8	-38.0	7.0	-110.0	8.0	-3.0	13.0	-7.0	13.0	109.54
9	-20.0	-42.0	46.0	-24.0	-7.0	1.0	8.0	1.0	120.22
10	-28.0	-108.0	39.0	15.0	17.0	1.0	6.0	-1.0	116.28
11	105.0	-71.0	-30.0	10.0	19.0	0.0	-25.0	-31.0	116.14
12	-14.0	127.0	-36.0	-52.0	-3.0	-11.0	9.0	32.0	108.37
13	-90.0	-53.0	81.0	-17.0	-23.0	3.0	1.0	-7.0	99.09
14	15.0	-84.0	60.0	9.0	14.0	-17.0	8.0	-5.0	91.69
15	-64.0	64.0	-128.0	56.0	4.0	10.0	-16.0	-41.0	88.97
16	-45.0	71.0	5.0	14.0	5.0	-12.0	3.0	40.0	86.28
17	-48.0	-36.0	-41.0	-128.0	-17.0	28.0	-6.0	-31.0	87.32
18	30.0	57.0	-30.0	41.0	2.0	-11.0	-14.0	-24.0	82.18
19	-113.0	86.0	121.0	27.0	6.0	-16.0	-9.0	13.0	80.47
20	-22.0	-102.0	-43.0	4.0	-15.0	19.0	-9.0	17.0	73.72
21	-28.0	-14.0	17.0	-11.0	4.0	-3.0	-2.0	-5.0	64.15
22	116.0	57.0	-13.0	11.0	-7.0	-19.0	6.0	9.0	70.26
23	21.0	-38.0	1.0	-23.0	-3.0	-3.0	2.0	37.0	60.36
24	-11.0	-64.0	-74.0	13.0	-5.0	8.0	-8.0	-10.0	68.28
25	119.0	22.0	60.0	-114.0	2.0	8.0	-6.0	-3.0	77.36
26	0.0	-92.0	-7.0	-34.0	10.0	-11.0	-14.0	-20.0	65.97
27	0.0	16.0	17.0	69.0	4.0	-8.0	-13.0	-4.0	67.17
28	-13.0	-18.0	47.0	-11.0	1.0	16.0	-11.0	3.0	60.36
29	36.0	66.0	-76.0	69.0	9.0	-5.0	8.0	-21.0	58.94
30	-54.0	1.0	-12.0	15.0	3.0	1.0	20.0	-10.0	59.58
31	9.0	-42.0	14.0	127.0	-7.0	-24.0	10.0	0.0	57.48
32	-22.0	15.0	32.0	14.0	-6.0	-17.0	31.0	-3.0	68.28
33	-29.0	-11.0	-61.0	-81.0	4.0	28.0	12.0	-5.0	59.15
34	44.0	-107.0	-9.0	-48.0	4.0	2.0	2.0	-13.0	55.6
35	-9.0	85.0	-13.0	18.0	-10.0	-6.0	-2.0	-5.0	55.6
36	-51.0	61.0	115.0	-6.0	19.0	-15.0	5.0	-11.0	56.37
37	-109.0	-58.0	-71.0	14.0	-2.0	58.0	-13.0	-6.0	61.41
38	14.0	-111.0	-9.0	-7.0	-1.0	3.0	21.0	-1.0	63.28
39	-87.0	-63.0	127.0	38.0	-8.0	9.0	-2.0	6.0	52.33
