0	25.0	-21.0	20.0	-109.0	127.0	-49.0	16.0	-67.0	110.74
1	-13.0	10.0	-8.0	31.0	-36.0	46.0	7.0	62.0	109.66
2	31.0	4.0	-9.0	-5.0	-11.0	127.0	-37.0	63.0	107.35
3	-22.0	-3.0	2.0	127.0	127.0	127.0	-43.0	42.0	107.35
4	41.0	64.0	33.0	31.0	127.0	-19.0	-13.0	-18.0	116.26
5	10.0	-30.0	27.0	3.0	-29.0	3.0	71.0	-82.0	125.03
6	107.0	-12.0	14.0	51.0	-91.0	-128.0	114.0	-41.0	109.66
7	127.0	-11.0	-25.0	43.0	-40.0	-128.0	-37.0	-56.0	117.56
8	22.0	-5.0	0.0	-15.0	66.0	-39.0	-9.0	-5.0	131.25
9	-33.0	-3.0	-34.0	-19.0	127.0	91.0	-82.0	-5.0	134.38
10	-14.0	64.0	-57.0	-23.0	127.0	127.0	-35.0	-66.0	134.78
11	31.0	6.0	127.0	-18.0	-57.0	-103.0	-43.0	-67.0	144.01
12	-2.0	19.0	124.0	7.0	127.0	-32.0	127.0	-43.0	134.42
13	61.0	-40.0	-24.0	18.0	96.0	49.0	55.0	-25.0	137.0
14	-4.0	-39.0	13.0	8.0	-57.0	26.0	41.0	62.0	154.32
15	-5.0	-27.0	-10.0	114.0	-45.0	-26.0	-89.0	57.0	156.51
16	15.0	23.0	-9.0	33.0	-78.0	127.0	13.0	-101.0	149.84
17	-6.0	127.0	15.0	25.0	8.0	-8.0	-4.0	-39.0	150.43
18	-8.0	110.0	50.0	124.0	95.0	-4.0	-118.0	-34.0	145.12
19	-32.0	-45.0	127.0	12.0	-29.0	45.0	47.0	127.0	153.17
20	62.0	-21.0	-28.0	86.0	96.0	90.0	29.0	-13.0	150.43
21	127.0	-59.0	19.0	7.0	61.0	-55.0	-4.0	-39.0	164.47
22	-5.0	-19.0	27.0	-74.0	-113.0	54.0	20.0	16.0	159.17
23	38.0	3.0	22.0	25.0	126.0	-101.0	13.0	42.0	166.34
24	87.0	-34.0	2.0	3.0	124.0	42.0	-23.0	-28.0	156.51
25	-12.0	-1.0	21.0	-42.0	76.0	66.0	-17.0	85.0	159.4
26	-5.0	13.0	22.0	127.0	-23.0	-53.0	61.0	-42.0	165.41
27	31.0	2.0	-2.0	127.0	-7.0	21.0	34.0	-128.0	166.47
28	-18.0	6.0	127.0	44.0	127.0	71.0	2.0	-44.0	165.97
29	-35.0	-1.0	111.0	-26.0	66.0	74.0	64.0	127.0	170.12
30	-4.0	-29.0	-17.0	58.0	-51.0	127.0	6.0	5.0	166.97
31	0.0	-19.0	10.0	1.0	127.0	59.0	127.0	59.0	168.19
32	62.0	29.0	-4.0	20.0	127.0	-118.0	127.0	76.0	168.96
33	31.0	12.0	3.0	18.0	-80.0	-8.0	-1.0	46.0	170.66
34	-116.0	57.0	-28.0	-2.0	-73.0	30.0	52.0	127.0	167.14
35	-4.0	-2.0	-8.0	-35.0	-45.0	61.0	-99.0	-14.0	169.75
36	8.0	-47.0	27.0	86.0	-79.0	-41.0	86.0	-69.0	170.66
37	-85.0	27.0	30.0	96.0	-78.0	34.0	29.0	71.0	169.76
38	-114.0	26.0	127.0	2.0	-115.0	49.0	95.0	77.0	166.97
39	-78.0	-45.0	-8.0	127.0	127.0	54.0	53.0	72.0	170.12
40	42.0	-20.0	-18.0	12.0	122.0	-8.0	47.0	-45.0	168.19
41	127.0	6.0	127.0	-73.0	127.0	127.0	-14.0	37.0	159.61
42	31.0	127.0	44.0	127.0	57.0	127.0	127.0	-16.0	166.32
43	74.0	-8.0	2.0	-116.0	-79.0	68.0	127.0	91.0	165.97
44	-35.0	4.0	-41.0	-68.0	28.0	-77.0	-9.0	113.0	165.09
45	46.0	-24.0	-12.0	127.0	21.0	-68.0	67.0	30.0	165.09
46	42.0	6.0	44.0	66.0	-12.0	48.0	0.0	-9.0	156.21
47	-15.0	117.0	114.0	104.0	51.0	-53.0	-53.0	58.0	159.61
48	-35.0	39.0	91.0	-8.0	-128.0	-3.0	-12.0	127.0	166.41
49	10.0	-42.0	28.0	-28.0	16.0	127.0	-35.0	83.0	166.32
50	-3.0	-20.0	-24.0	-23.0	22.0	-4.0	-28.0	-9.0	159.17
51	88.0	28.0	0.0	-8.0	66.0	127.0	83.0	39.0	165.21
52	23.0	18.0	12.0	104.0	127.0	-71.0	119.0	-27.0	159.13
53	29.0	5.0	11.0	-4.0	-38.0	-39.0	81.0	-40.0	161.74
54	-35.0	124.0	22.0	-103.0	-119.0	80.0	-4.0	-27.0	152.44
55	-22.0	31.0	0.0	-40.0	-78.0	-66.0	-11.0	-68.0	156.21
56	88.0	44.0	24.0	-15.0	7.0	50.0	21.0	-66.0	152.44
57	127.0	-7.0	-10.0	43.0	127.0	91.0	115.0	2.0	147.4
58	-37.0	-21.0	-16.0	-3.0	-37.0	127.0	11.0	103.0	146.86
59	6.0	11.0	-11.0	-68.0	-119.0	59.0	63.0	-6.0	144.31
60	-12.0	6.0	3.0	3.0	87.0	14.0	34.0	32.0	145.12
61	33.0	43.0	30.0	-10.0	-49.0	93.0	-120.0	48.0	143.66
62	127.0	43.0	12.0	25.0	65.0	14.0	42.0	-2.0	144.72
63	36.0	-11.0	-41.0	-85.0	-119.0	127.0	63.0	127.0	144.01
64	-12.0	1.0	-6.0	-30.0	-91.0	30.0	-60.0	127.0	147.4
65	35.0	26.0	14.0	5.0	61.0	-3.0	-96.0	-26.0	134.42
66	-30.0	45.0	24.0	10.0	16.0	71.0	127.0	36.0	129.84
67	-4.0	66.0	28.0	10.0	76.0	16.0	127.0	-22.0	125.03
68	17.0	13.0	-10.0	-11.0	47.0	127.0	71.0	111.0	125.01
69	6.0	1.0	-12.0	-29.0	41.0	-9.0	37.0	-1.0	128.53
