0	31.0	-18.0	-11.0	-89.0	-44.0	-27.0	59.0	-73.0	136.49
1	-110.0	-45.0	-34.0	-65.0	-7.0	-79.0	-11.0	-22.0	134.92
2	-42.0	-6.0	-62.0	-65.0	127.0	77.0	-88.0	103.0	134.92
3	22.0	-70.0	-11.0	-16.0	127.0	-128.0	83.0	-4.0	143.1
4	39.0	-4.0	-30.0	-20.0	-81.0	-110.0	127.0	34.0	127.09
5	-59.0	16.0	49.0	15.0	-128.0	127.0	-21.0	3.0	135.57
6	57.0	-28.0	16.0	127.0	97.0	79.0	-108.0	69.0	144.48
7	6.0	16.0	50.0	-10.0	-97.0	121.0	-92.0	-8.0	139.17
8	-97.0	18.0	-16.0	-18.0	-105.0	106.0	126.0	74.0	147.35
9	-14.0	-10.0	-38.0	-67.0	50.0	-79.0	2.0	-64.0	150.94
10	87.0	-13.0	6.0	8.0	-23.0	-91.0	-77.0	-109.0	152.64
11	-30.0	45.0	-11.0	-46.0	-128.0	73.0	-43.0	-10.0	152.64
12	55.0	106.0	-66.0	-10.0	41.0	105.0	26.0	13.0	156.04
13	62.0	-2.0	-6.0	54.0	127.0	-20.0	-39.0	34.0	159.28
14	-88.0	-3.0	37.0	-101.0	117.0	70.0	-103.0	67.0	164.21
15	22.0	-38.0	38.0	5.0	100.0	-83.0	-18.0	21.0	170.44
16	27.0	52.0	-3.0	23.0	-12.0	-35.0	33.0	-4.0	171.83
17	43.0	-38.0	-8.0	2.0	-29.0	-128.0	64.0	91.0	171.84
18	-27.0	-9.0	-3.0	37.0	108.0	-33.0	74.0	-44.0	167.08
19	-99.0	18.0	-8.0	3.0	38.0	20.0	-38.0	17.0	166.77
20	0.0	24.0	6.0	19.0	-128.0	24.0	30.0	-5.0	178.1
21	21.0	59.0	1.0	99.0	0.0	30.0	-6.0	-42.0	178.1
22	9.0	60.0	-16.0	-23.0	76.0	-46.0	-103.0	74.0	171.94
23	55.0	36.0	-16.0	-14.0	2.0	-83.0	81.0	-128.0	179.98
24	68.0	-14.0	-6.0	-6.0	62.0	40.0	-40.0	-57.0	179.57
25	-13.0	4.0	-30.0	-122.0	-39.0	127.0	-80.0	95.0	179.57
26	-17.0	-1.0	23.0	3.0	-22.0	-79.0	101.0	-109.0	178.56
27	-33.0	-16.0	27.0	-51.0	117.0	118.0	-82.0	19.0	178.11
28	87.0	-5.0	-9.0	73.0	-88.0	113.0	-16.0	38.0	171.27
29	26.0	-23.0	-14.0	84.0	120.0	97.0	56.0	106.0	167.08
30	45.0	21.0	-36.0	65.0	127.0	127.0	-103.0	26.0	170.44
31	-16.0	-20.0	37.0	21.0	47.0	-51.0	74.0	44.0	164.05
32	24.0	-49.0	23.0	21.0	127.0	-66.0	39.0	83.0	165.64
33	25.0	54.0	-1.0	20.0	-128.0	10.0	77.0	-66.0	165.64
34	-32.0	89.0	-17.0	84.0	-128.0	-126.0	-9.0	-15.0	171.27
35	65.0	-15.0	6.0	-65.0	-40.0	20.0	-28.0	-101.0	161.88
36	-73.0	-5.0	-26.0	-6.0	-25.0	119.0	127.0	55.0	163.19
37	56.0	-38.0	12.0	-83.0	72.0	-25.0	29.0	-38.0	161.88
38	42.0	3.0	-16.0	20.0	-78.0	86.0	79.0	20.0	162.4
39	43.0	19.0	-16.0	17.0	-128.0	56.0	110.0	18.0	162.61
40	-65.0	62.0	-11.0	17.0	77.0	34.0	85.0	-64.0	162.61
41	-3.0	81.0	32.0	-5.0	38.0	-16.0	-54.0	44.0	160.58
42	53.0	-73.0	32.0	-27.0	11.0	66.0	4.0	92.0	159.89
