0	-60.0	13.0	-11.0	-48.0	-4.0	-30.0	-105.0	-59.0	165.84
1	2.0	-16.0	-15.0	48.0	22.0	72.0	109.0	68.0	166.0
2	-5.0	-12.0	7.0	29.0	-42.0	97.0	127.0	-88.0	166.03
3	-1.0	-6.0	-26.0	54.0	75.0	-60.0	-65.0	13.0	166.03
4	-18.0	127.0	4.0	4.0	-92.0	70.0	23.0	52.0	166.09
5	6.0	30.0	3.0	-47.0	-96.0	-23.0	63.0	116.0	166.42
6	68.0	17.0	-7.0	-105.0	127.0	89.0	84.0	-103.0	165.92
7	11.0	-25.0	-1.0	6.0	24.0	-117.0	115.0	13.0	165.25
8	-9.0	127.0	12.0	-123.0	13.0	-14.0	-46.0	60.0	165.4
9	36.0	-14.0	124.0	-25.0	81.0	-69.0	26.0	17.0	164.84
10	24.0	-9.0	-21.0	101.0	-63.0	-51.0	-12.0	127.0	165.66
11	127.0	58.0	-33.0	48.0	127.0	127.0	-110.0	1.0	165.71
12	90.0	-3.0	-29.0	127.0	14.0	-69.0	54.0	50.0	165.84
13	21.0	0.0	6.0	54.0	80.0	77.0	-16.0	9.0	165.92
14	3.0	37.0	23.0	41.0	-124.0	-7.0	127.0	14.0	165.26
15	68.0	-26.0	-29.0	58.0	-10.0	51.0	-63.0	69.0	160.89
16	38.0	-43.0	3.0	-21.0	74.0	36.0	72.0	-7.0	161.6
17	-1.0	-13.0	-3.0	8.0	-106.0	77.0	-46.0	11.0	158.37
18	37.0	10.0	-24.0	3.0	22.0	127.0	101.0	-35.0	164.38
19	-37.0	23.0	-21.0	31.0	-59.0	-116.0	-128.0	-31.0	164.29
20	127.0	-50.0	17.0	107.0	0.0	39.0	24.0	47.0	154.6
21	12.0	18.0	-10.0	-84.0	42.0	1.0	-18.0	73.0	141.15
22	127.0	-42.0	12.0	52.0	47.0	103.0	-3.0	85.0	120.54
23	0.0	-10.0	-6.0	28.0	127.0	96.0	84.0	-63.0	142.37
24	40.0	13.0	-1.0	127.0	-13.0	-57.0	-32.0	120.0	150.5
25	-63.0	-39.0	26.0	16.0	24.0	60.0	-128.0	53.0	141.95
26	48.0	-79.0	-6.0	24.0	-99.0	127.0	-128.0	33.0	149.54
27	46.0	-24.0	-22.0	127.0	-62.0	92.0	105.0	-6.0	149.54
28	24.0	-7.0	85.0	61.0	-120.0	-71.0	0.0	113.0	152.82
29	-21.0	12.0	3.0	-35.0	-5.0	-89.0	63.0	-109.0	143.56
30	-37.0	-3.0	-3.0	74.0	-110.0	-128.0	120.0	-38.0	141.15
31	-88.0	-30.0	1.0	5.0	83.0	-16.0	-98.0	-29.0	135.0
32	50.0	-27.0	6.0	30.0	107.0	0.0	-36.0	-84.0	130.39
33	-5.0	-10.0	2.0	44.0	68.0	30.0	63.0	-30.0	124.12
34	-5.0	127.0	3.0	127.0	127.0	-61.0	94.0	-63.0	143.84
35	17.0	-6.0	-3.0	-25.0	85.0	127.0	100.0	45.0	134.1
36	107.0	-10.0	-2.0	10.0	0.0	127.0	-76.0	54.0	124.12
37	-43.0	12.0	-4.0	-76.0	49.0	31.0	0.0	98.0	118.16
38	117.0	18.0	-45.0	-123.0	118.0	127.0	30.0	127.0	110.29
39	7.0	30.0	24.0	34.0	-18.0	38.0	92.0	50.0	123.29
40	2.0	31.0	-5.0	-2.0	-128.0	-119.0	-50.0	103.0	128.37
41	56.0	-15.0	8.0	-128.0	127.0	52.0	24.0	18.0	141.95
42	16.0	4.0	-21.0	119.0	9.0	127.0	-57.0	0.0	140.74
43	39.0	-5.0	3.0	58.0	90.0	31.0	-18.0	117.0	143.56
44	-104.0	118.0	12.0	67.0	42.0	127.0	-3.0	79.0	117.94
45	-8.0	-4.0	127.0	-61.0	-119.0	106.0	127.0	48.0	122.23
46	-56.0	120.0	7.0	-1.0	60.0	-56.0	34.0	-89.0	142.99
47	-1.0	11.0	19.0	30.0	13.0	89.0	-44.0	6.0	134.1
48	127.0	-14.0	13.0	40.0	-124.0	-116.0	25.0	2.0	136.63
49	39.0	123.0	127.0	6.0	-11.0	88.0	-19.0	61.0	142.23
50	-49.0	-103.0	-11.0	55.0	92.0	127.0	-39.0	73.0	136.63
51	-9.0	-2.0	127.0	127.0	115.0	22.0	-25.0	33.0	122.23
52	28.0	-16.0	22.0	104.0	100.0	-30.0	100.0	1.0	119.81
53	7.0	-14.0	-4.0	-87.0	95.0	-110.0	36.0	53.0	150.5
54	50.0	-50.0	10.0	41.0	99.0	116.0	44.0	18.0	152.49
55	35.0	3.0	15.0	-1.0	16.0	-128.0	117.0	22.0	156.34
56	10.0	-12.0	27.0	4.0	127.0	-67.0	-113.0	-30.0	144.05
57	32.0	-5.0	-13.0	19.0	58.0	35.0	127.0	119.0	145.15
58	40.0	33.0	3.0	4.0	98.0	-128.0	82.0	-1.0	117.94
59	74.0	12.0	-25.0	-3.0	107.0	84.0	-37.0	-43.0	120.54
60	-51.0	-10.0	50.0	-7.0	9.0	51.0	-8.0	-54.0	125.05
61	21.0	52.0	6.0	45.0	42.0	127.0	-8.0	83.0	154.6
62	-31.0	-20.0	22.0	99.0	105.0	110.0	41.0	-89.0	156.0
63	14.0	27.0	-6.0	71.0	-119.0	-128.0	69.0	-2.0	156.0
64	35.0	-10.0	-16.0	-29.0	-30.0	71.0	127.0	-62.0	161.6
65	17.0	80.0	-4.0	-66.0	89.0	-71.0	-39.0	-57.0	164.76
66	6.0	19.0	-23.0	127.0	89.0	32.0	-12.0	-103.0	162.81
67	28.0	2.0	-25.0	4.0	10.0	77.0	49.0	83.0	163.52
68	47.0	-7.0	-6.0	40.0	115.0	87.0	-60.0	-9.0	163.86
69	-86.0	18.0	-14.0	22.0	-106.0	42.0	77.0	-13.0	165.27
70	46.0	-27.0	4.0	-83.0	-5.0	15.0	-11.0	4.0	165.66
71	62.0	13.0	-10.0	-66.0	8.0	-6.0	-18.0	-111.0	165.26
72	-26.0	123.0	-6.0	-6.0	127.0	127.0	-8.0	35.0	164.82
73	26.0	12.0	6.0	120.0	-124.0	-76.0	69.0	62.0	163.86
74	-83.0	5.0	-10.0	41.0	-112.0	-60.0	110.0	-18.0	159.92
75	4.0	-11.0	107.0	6.0	127.0	120.0	29.0	0.0	159.92
76	-26.0	37.0	37.0	23.0	24.0	54.0	-10.0	45.0	165.03
77	15.0	95.0	-10.0	81.0	-19.0	-23.0	127.0	-123.0	164.82
78	-9.0	-29.0	-22.0	31.0	102.0	-21.0	113.0	57.0	165.33
79	12.0	3.0	-53.0	-47.0	-103.0	39.0	0.0	-29.0	165.53
80	17.0	12.0	117.0	5.0	10.0	-116.0	74.0	-21.0	165.25
81	-71.0	15.0	121.0	-88.0	-81.0	-37.0	77.0	11.0	165.52
82	19.0	28.0	3.0	-11.0	127.0	127.0	62.0	20.0	165.33
83	70.0	58.0	119.0	127.0	125.0	69.0	97.0	-6.0	164.72
