0	-66.0	-4.0	19.0	-67.0	127.0	-36.0	-18.0	3.0	175.4
1	-12.0	-15.0	12.0	15.0	2.0	-14.0	13.0	40.0	160.52
2	27.0	-29.0	-49.0	31.0	-28.0	23.0	-48.0	62.0	155.36
3	-13.0	-32.0	24.0	-15.0	127.0	127.0	-39.0	55.0	147.24
4	17.0	-11.0	-16.0	36.0	127.0	127.0	79.0	-66.0	161.85
5	-60.0	-14.0	-12.0	14.0	122.0	46.0	-38.0	-46.0	166.5
6	67.0	-13.0	25.0	-38.0	49.0	23.0	-50.0	-9.0	160.52
7	-11.0	-23.0	-38.0	-34.0	-84.0	-94.0	61.0	-33.0	155.33
8	50.0	49.0	11.0	-25.0	-23.0	77.0	75.0	14.0	151.31
9	12.0	-9.0	1.0	61.0	-3.0	104.0	-90.0	30.0	152.56
10	10.0	10.0	3.0	77.0	127.0	21.0	-56.0	-50.0	146.15
11	-5.0	-12.0	-9.0	2.0	-68.0	90.0	-21.0	25.0	153.75
12	-36.0	-19.0	-20.0	-38.0	-105.0	-76.0	28.0	110.0	158.57
13	-26.0	2.0	-14.0	11.0	-95.0	122.0	5.0	47.0	168.04
14	-5.0	-5.0	28.0	8.0	-24.0	-49.0	86.0	58.0	166.5
15	67.0	-8.0	7.0	127.0	-39.0	124.0	-19.0	-6.0	164.91
16	-30.0	9.0	1.0	51.0	21.0	37.0	8.0	50.0	162.82
17	12.0	23.0	-4.0	-33.0	4.0	65.0	-15.0	13.0	174.08
18	-15.0	-16.0	-55.0	-34.0	-111.0	-127.0	20.0	-26.0	174.54
19	8.0	34.0	49.0	83.0	33.0	75.0	2.0	55.0	174.2
20	-47.0	64.0	-25.0	-29.0	-52.0	63.0	73.0	-20.0	168.04
21	-29.0	-15.0	-23.0	8.0	69.0	105.0	25.0	-14.0	174.41
22	13.0	3.0	-7.0	-49.0	-77.0	15.0	-46.0	-108.0	175.61
23	36.0	-33.0	-7.0	-85.0	112.0	6.0	-7.0	-64.0	174.71
24	-18.0	9.0	-28.0	-49.0	-46.0	-26.0	-43.0	-26.0	177.83
25	17.0	-13.0	30.0	-18.0	69.0	-8.0	34.0	-20.0	179.73
