0	-15.0	5.0	-42.0	62.0	-36.0	53.0	30.0	126.0	178.18
1	-11.0	8.0	104.0	-61.0	35.0	-7.0	54.0	85.0	173.67
2	-33.0	-20.0	10.0	-110.0	-128.0	-117.0	-28.0	8.0	172.81
3	86.0	2.0	-17.0	34.0	-18.0	50.0	109.0	-10.0	174.86
4	4.0	2.0	25.0	-105.0	40.0	-57.0	113.0	58.0	176.53
5	76.0	-22.0	-9.0	-54.0	45.0	-81.0	-40.0	21.0	177.4
6	37.0	-75.0	49.0	5.0	-93.0	27.0	86.0	26.0	177.74
7	127.0	-22.0	13.0	1.0	-91.0	14.0	-114.0	29.0	178.18
8	-4.0	-49.0	11.0	-6.0	-20.0	-74.0	-99.0	21.0	166.03
9	-115.0	-45.0	3.0	1.0	-18.0	69.0	-63.0	-105.0	165.32
10	-4.0	-40.0	127.0	-56.0	-38.0	16.0	45.0	-32.0	161.3
11	-1.0	-17.0	-30.0	-69.0	-51.0	-7.0	-18.0	-90.0	160.4
12	77.0	22.0	20.0	4.0	-96.0	5.0	-64.0	3.0	153.07
13	22.0	-32.0	25.0	-1.0	-27.0	-46.0	38.0	127.0	164.05
14	-115.0	41.0	-37.0	6.0	127.0	95.0	-75.0	3.0	161.94
15	-21.0	13.0	-16.0	-9.0	-43.0	-128.0	127.0	-70.0	161.3
16	127.0	22.0	5.0	-36.0	18.0	94.0	44.0	74.0	159.47
17	-9.0	12.0	72.0	-11.0	70.0	45.0	-6.0	127.0	153.2
18	-33.0	108.0	-8.0	34.0	-34.0	-3.0	-128.0	-128.0	153.07
19	-98.0	-7.0	5.0	-17.0	85.0	-53.0	61.0	-102.0	159.35
20	-46.0	-74.0	60.0	28.0	102.0	-16.0	36.0	-128.0	152.61
21	11.0	-10.0	3.0	6.0	-128.0	-105.0	42.0	123.0	152.61
22	39.0	24.0	-53.0	-29.0	113.0	39.0	127.0	-18.0	145.8
23	29.0	-11.0	34.0	127.0	5.0	-6.0	52.0	4.0	146.97
24	127.0	88.0	-2.0	33.0	-42.0	20.0	20.0	19.0	138.13
25	105.0	16.0	-12.0	-32.0	127.0	95.0	-66.0	-31.0	132.75
26	2.0	-33.0	18.0	118.0	0.0	49.0	8.0	72.0	148.7
27	14.0	59.0	72.0	5.0	-17.0	50.0	94.0	1.0	139.22
28	36.0	-30.0	3.0	22.0	93.0	91.0	84.0	-9.0	137.93
29	45.0	-5.0	15.0	2.0	99.0	127.0	-49.0	-59.0	111.57
30	-4.0	-51.0	-26.0	3.0	-22.0	66.0	-63.0	-38.0	111.57
31	10.0	24.0	127.0	127.0	78.0	47.0	20.0	-74.0	114.33
32	127.0	-32.0	-16.0	-29.0	-61.0	114.0	85.0	127.0	126.78
33	24.0	30.0	-10.0	15.0	109.0	84.0	-40.0	74.0	120.81
34	54.0	127.0	14.0	127.0	127.0	-17.0	-2.0	-58.0	122.68
35	-112.0	124.0	-30.0	-31.0	127.0	-47.0	127.0	36.0	131.35
36	50.0	23.0	125.0	72.0	127.0	54.0	51.0	-93.0	118.86
37	81.0	-51.0	49.0	2.0	-23.0	-128.0	31.0	71.0	135.38
38	9.0	-38.0	2.0	-30.0	-128.0	38.0	-20.0	56.0	135.38
39	-36.0	12.0	25.0	6.0	-29.0	26.0	-4.0	97.0	137.93
40	4.0	22.0	10.0	-4.0	127.0	23.0	-18.0	-10.0	147.42
41	-8.0	15.0	-1.0	56.0	84.0	114.0	-66.0	127.0	146.97
42	-4.0	33.0	-7.0	12.0	24.0	91.0	-42.0	45.0	144.1
43	5.0	24.0	-10.0	-22.0	127.0	20.0	56.0	-7.0	145.35
44	127.0	127.0	127.0	30.0	88.0	56.0	-18.0	25.0	141.98
45	-61.0	92.0	2.0	118.0	127.0	-57.0	-31.0	11.0	127.49
46	-107.0	2.0	52.0	-6.0	51.0	-96.0	123.0	21.0	137.32
47	55.0	55.0	28.0	-90.0	93.0	127.0	17.0	15.0	129.52
48	58.0	-51.0	-14.0	127.0	-40.0	127.0	65.0	-25.0	107.86
49	1.0	99.0	127.0	-60.0	18.0	-69.0	-27.0	-18.0	110.57
50	-4.0	-65.0	-12.0	81.0	-3.0	78.0	-3.0	127.0	115.19
51	21.0	-13.0	0.0	44.0	8.0	122.0	-23.0	-43.0	118.86
52	-58.0	62.0	-12.0	-29.0	64.0	103.0	-39.0	-69.0	128.36
53	25.0	-29.0	-25.0	6.0	-39.0	127.0	127.0	64.0	132.75
54	-22.0	38.0	-11.0	96.0	34.0	10.0	-11.0	110.0	115.19
55	127.0	88.0	97.0	68.0	0.0	59.0	-38.0	17.0	99.66
56	-48.0	-36.0	-17.0	106.0	114.0	127.0	127.0	-27.0	107.22
57	114.0	-35.0	8.0	127.0	101.0	127.0	127.0	30.0	107.86
58	36.0	-83.0	123.0	-2.0	27.0	-68.0	50.0	14.0	122.68
59	4.0	50.0	17.0	106.0	127.0	95.0	0.0	51.0	131.35
60	-20.0	70.0	3.0	28.0	107.0	34.0	127.0	127.0	136.72
61	-30.0	-10.0	-2.0	45.0	-37.0	84.0	84.0	6.0	133.44
62	47.0	-15.0	-1.0	-12.0	27.0	127.0	-30.0	-49.0	137.93
63	-92.0	-1.0	-26.0	-17.0	-91.0	83.0	-81.0	32.0	140.77
64	-41.0	127.0	10.0	-35.0	-19.0	-117.0	-41.0	64.0	151.44
65	-18.0	3.0	126.0	39.0	55.0	18.0	11.0	64.0	144.1
66	-20.0	27.0	7.0	26.0	-92.0	-48.0	-110.0	-105.0	160.4
67	11.0	-15.0	-30.0	-12.0	54.0	127.0	-22.0	127.0	162.37
68	-4.0	85.0	-16.0	13.0	70.0	93.0	18.0	19.0	159.35
69	20.0	-64.0	-3.0	-31.0	-24.0	8.0	80.0	-83.0	167.6
