0	58.0	-50.0	13.0	-42.0	-37.0	-33.0	26.0	54.0	170.23
1	-36.0	13.0	0.0	-4.0	-1.0	71.0	85.0	7.0	170.33
2	-1.0	1.0	5.0	63.0	79.0	-116.0	-56.0	-96.0	170.61
3	41.0	12.0	-8.0	32.0	35.0	-34.0	71.0	-65.0	170.13
4	80.0	-13.0	55.0	-86.0	-32.0	63.0	47.0	17.0	170.63
5	0.0	-14.0	-12.0	14.0	-8.0	70.0	12.0	30.0	169.49
6	-39.0	6.0	-23.0	-2.0	-27.0	-37.0	29.0	-7.0	169.49
7	-58.0	-65.0	-16.0	-10.0	-31.0	74.0	5.0	-97.0	169.96
8	19.0	-1.0	52.0	22.0	117.0	-52.0	-46.0	57.0	169.69
9	40.0	-19.0	115.0	-5.0	0.0	-6.0	61.0	54.0	155.48
10	-12.0	-19.0	-30.0	42.0	105.0	80.0	-23.0	105.0	152.38
11	85.0	-1.0	30.0	-23.0	87.0	51.0	48.0	-128.0	151.55
12	26.0	-45.0	-14.0	-46.0	-107.0	-128.0	126.0	-46.0	151.55
13	17.0	-3.0	-25.0	-18.0	64.0	67.0	-9.0	-45.0	151.39
14	12.0	-1.0	38.0	8.0	81.0	126.0	71.0	-63.0	145.21
15	-13.0	-2.0	-64.0	-2.0	-50.0	102.0	3.0	-17.0	140.49
16	28.0	-46.0	-100.0	-28.0	-126.0	49.0	45.0	9.0	135.5
17	-18.0	26.0	-47.0	-23.0	106.0	127.0	-35.0	16.0	135.5
18	9.0	17.0	-1.0	59.0	127.0	94.0	-74.0	29.0	133.54
19	-17.0	9.0	-38.0	9.0	-113.0	41.0	-49.0	-10.0	140.49
20	-89.0	-8.0	66.0	-12.0	-70.0	-122.0	-122.0	68.0	144.02
21	33.0	11.0	-3.0	-74.0	46.0	70.0	21.0	82.0	147.24
22	-13.0	7.0	-26.0	27.0	127.0	-17.0	66.0	42.0	147.24
23	-18.0	39.0	40.0	-23.0	7.0	103.0	3.0	-112.0	145.21
24	12.0	-4.0	-36.0	-54.0	35.0	-10.0	3.0	-100.0	143.51
25	-17.0	-11.0	65.0	-123.0	127.0	-92.0	23.0	-34.0	139.11
26	29.0	-32.0	-73.0	-23.0	3.0	89.0	40.0	-112.0	128.58
27	-27.0	27.0	12.0	17.0	-78.0	127.0	71.0	54.0	128.58
28	1.0	8.0	-25.0	25.0	-57.0	127.0	-61.0	87.0	130.81
29	3.0	-9.0	-65.0	11.0	-128.0	-91.0	26.0	14.0	124.89
30	-24.0	-12.0	-16.0	124.0	127.0	-60.0	44.0	-1.0	127.48
31	-12.0	35.0	6.0	5.0	38.0	80.0	-8.0	-20.0	120.13
32	99.0	-6.0	27.0	-47.0	-124.0	68.0	28.0	15.0	122.14
33	26.0	-24.0	52.0	1.0	-95.0	-106.0	-63.0	-112.0	120.13
34	-24.0	-14.0	7.0	14.0	127.0	-31.0	-95.0	86.0	107.84
35	17.0	10.0	25.0	29.0	-107.0	5.0	-60.0	-110.0	108.53
36	-83.0	-5.0	5.0	-112.0	-57.0	97.0	13.0	-46.0	112.89
37	16.0	17.0	-44.0	-37.0	54.0	102.0	96.0	-50.0	107.84
38	28.0	-4.0	-58.0	90.0	12.0	-113.0	-35.0	18.0	110.44
39	-40.0	-2.0	75.0	17.0	-56.0	-5.0	49.0	-46.0	107.91
40	1.0	28.0	-34.0	34.0	8.0	1.0	71.0	70.0	110.44
41	42.0	17.0	-30.0	68.0	-121.0	-23.0	-107.0	106.0	108.62
42	51.0	-4.0	127.0	-52.0	114.0	-128.0	-20.0	-19.0	113.8
43	-18.0	-14.0	7.0	37.0	57.0	13.0	-53.0	23.0	115.98
44	17.0	-10.0	25.0	-25.0	73.0	52.0	30.0	34.0	115.98
45	17.0	-9.0	-33.0	-44.0	43.0	13.0	98.0	56.0	108.62
46	-13.0	22.0	13.0	-5.0	56.0	43.0	33.0	-19.0	122.14
47	66.0	-22.0	-78.0	27.0	-128.0	114.0	-70.0	-78.0	119.61
48	42.0	-44.0	24.0	44.0	-88.0	-3.0	45.0	62.0	125.18
49	21.0	12.0	-56.0	-5.0	-64.0	127.0	-77.0	-39.0	127.48
50	-71.0	12.0	-44.0	11.0	5.0	-72.0	43.0	-122.0	130.84
51	0.0	-19.0	61.0	-91.0	117.0	-33.0	-15.0	-2.0	135.4
52	-7.0	20.0	96.0	-19.0	67.0	-48.0	70.0	-3.0	135.27
53	69.0	6.0	-30.0	-10.0	62.0	70.0	75.0	82.0	133.54
54	-89.0	4.0	-26.0	78.0	-22.0	111.0	28.0	-68.0	130.84
55	27.0	25.0	-26.0	42.0	61.0	54.0	-104.0	50.0	131.85
56	1.0	-42.0	-65.0	26.0	106.0	121.0	-35.0	16.0	128.46
57	40.0	-18.0	-52.0	-69.0	-16.0	-18.0	2.0	-1.0	129.29
58	-83.0	65.0	-69.0	-10.0	-18.0	-125.0	-14.0	-47.0	133.67
59	25.0	-51.0	-94.0	9.0	48.0	127.0	119.0	-27.0	130.88
60	33.0	-31.0	26.0	-73.0	64.0	77.0	97.0	-97.0	136.98
61	13.0	9.0	17.0	-9.0	-82.0	-42.0	-37.0	49.0	151.39
62	-82.0	-7.0	-92.0	-31.0	-16.0	90.0	-128.0	-15.0	148.66
63	-27.0	14.0	52.0	-53.0	127.0	54.0	45.0	74.0	158.99
64	54.0	3.0	37.0	-23.0	99.0	-20.0	-56.0	10.0	170.33
65	29.0	-40.0	-58.0	-1.0	-34.0	-128.0	119.0	-98.0	165.49
66	-107.0	13.0	12.0	23.0	-98.0	-48.0	-16.0	30.0	156.41
67	-5.0	16.0	34.0	14.0	4.0	-39.0	-4.0	-21.0	155.0
68	35.0	-11.0	6.0	9.0	38.0	114.0	12.0	-35.0	158.24
69	47.0	3.0	81.0	-22.0	127.0	-32.0	83.0	-50.0	169.77
70	-2.0	4.0	-2.0	-32.0	72.0	85.0	-10.0	-13.0	162.19
71	99.0	-8.0	6.0	37.0	-15.0	-72.0	-6.0	70.0	170.44
72	19.0	18.0	0.0	-44.0	-92.0	127.0	26.0	47.0	170.44
73	4.0	9.0	-34.0	17.0	43.0	-33.0	3.0	41.0	164.12
74	-21.0	18.0	-60.0	28.0	31.0	-127.0	-6.0	23.0	167.99
75	9.0	-26.0	13.0	-13.0	-128.0	127.0	33.0	79.0	162.48
76	-100.0	-12.0	-44.0	-20.0	87.0	99.0	24.0	64.0	165.49
77	34.0	-22.0	-8.0	15.0	56.0	-128.0	-52.0	19.0	162.19
78	45.0	3.0	63.0	-61.0	-83.0	52.0	20.0	-48.0	170.65
79	-16.0	32.0	61.0	26.0	-34.0	99.0	15.0	85.0	169.96
80	-92.0	-23.0	-5.0	-61.0	-100.0	72.0	-31.0	-46.0	158.99
81	-27.0	73.0	-47.0	29.0	9.0	-71.0	-1.0	10.0	159.84
82	25.0	5.0	-10.0	-39.0	-81.0	2.0	4.0	26.0	166.37
83	18.0	19.0	13.0	3.0	-17.0	43.0	94.0	103.0	168.78
84	9.0	-11.0	24.0	2.0	23.0	56.0	-105.0	65.0	166.37
85	-77.0	25.0	-50.0	-34.0	-55.0	72.0	-18.0	-48.0	155.0
86	-35.0	-33.0	9.0	116.0	127.0	-13.0	95.0	59.0	170.65
