0	-3.0	3.0	-53.0	101.0	57.0	24.0	-55.0	59.0	115.61
1	43.0	-11.0	7.0	40.0	21.0	104.0	75.0	-24.0	111.73
2	0.0	-19.0	89.0	-26.0	31.0	-83.0	-44.0	-73.0	111.02
3	-2.0	17.0	15.0	-45.0	-118.0	92.0	-44.0	-109.0	98.37
4	13.0	3.0	31.0	-59.0	-79.0	-105.0	37.0	-90.0	106.25
5	-43.0	30.0	71.0	-37.0	-40.0	-90.0	122.0	8.0	96.55
6	23.0	10.0	-64.0	-19.0	-104.0	33.0	39.0	2.0	103.61
7	-12.0	-18.0	73.0	-59.0	13.0	116.0	-64.0	78.0	97.5
8	25.0	7.0	109.0	51.0	-94.0	87.0	-11.0	-53.0	96.55
9	42.0	-14.0	-74.0	30.0	57.0	-75.0	59.0	-45.0	106.25
10	10.0	5.0	-35.0	-100.0	18.0	-10.0	-88.0	14.0	97.35
11	-22.0	-12.0	-123.0	-54.0	-80.0	59.0	87.0	-51.0	95.51
12	27.0	-15.0	-20.0	62.0	-128.0	113.0	-103.0	-70.0	95.91
13	-45.0	-16.0	29.0	-17.0	79.0	122.0	24.0	20.0	95.68
14	25.0	-28.0	-26.0	-15.0	12.0	-32.0	-81.0	24.0	97.35
15	10.0	-48.0	-6.0	-42.0	73.0	122.0	3.0	-86.0	113.73
16	-32.0	20.0	-11.0	-19.0	13.0	38.0	11.0	24.0	121.73
17	43.0	-28.0	0.0	4.0	59.0	67.0	116.0	99.0	118.71
18	71.0	-1.0	43.0	-29.0	46.0	14.0	24.0	-86.0	137.04
19	14.0	32.0	5.0	10.0	127.0	-16.0	37.0	8.0	125.76
20	23.0	26.0	19.0	-35.0	44.0	-8.0	-66.0	40.0	138.52
21	-8.0	8.0	14.0	9.0	44.0	16.0	-45.0	-62.0	142.45
22	61.0	-68.0	40.0	-36.0	-23.0	-69.0	16.0	41.0	146.65
23	19.0	2.0	27.0	14.0	-118.0	-96.0	-87.0	4.0	152.62
24	-43.0	21.0	35.0	-31.0	7.0	-21.0	-17.0	-14.0	155.28
25	60.0	52.0	25.0	-9.0	-30.0	-23.0	-17.0	23.0	160.91
26	-44.0	-87.0	-11.0	-3.0	63.0	-23.0	42.0	-65.0	162.85
27	-2.0	-21.0	86.0	-27.0	-5.0	55.0	64.0	18.0	164.22
28	10.0	0.0	43.0	22.0	3.0	-63.0	-37.0	122.0	158.19
29	-2.0	7.0	-50.0	0.0	-128.0	70.0	105.0	-46.0	158.47
30	49.0	-12.0	-4.0	-71.0	28.0	56.0	67.0	-14.0	151.84
31	-19.0	26.0	-76.0	-48.0	36.0	-18.0	-32.0	99.0	148.46
32	-7.0	-39.0	-35.0	5.0	-81.0	-65.0	29.0	-79.0	146.65
33	56.0	18.0	-17.0	62.0	17.0	113.0	42.0	22.0	148.46
34	21.0	-17.0	-10.0	42.0	-36.0	127.0	-63.0	-77.0	158.19
35	-37.0	14.0	-1.0	-2.0	17.0	62.0	-64.0	22.0	154.92
36	-95.0	0.0	9.0	-5.0	127.0	-79.0	38.0	7.0	164.22
37	10.0	3.0	5.0	9.0	-8.0	109.0	-67.0	12.0	168.32
38	55.0	23.0	39.0	-71.0	59.0	103.0	29.0	-2.0	165.23
39	54.0	16.0	-21.0	-29.0	-48.0	-116.0	-4.0	-20.0	167.62
