0	63.0	2.0	31.0	-34.0	50.0	48.0	-10.0	87.0	89.63
1	-14.0	-10.0	-18.0	29.0	90.0	83.0	127.0	-82.0	89.27
2	21.0	-12.0	11.0	19.0	-37.0	29.0	33.0	86.0	90.78
3	127.0	25.0	23.0	-32.0	-25.0	-128.0	-117.0	36.0	91.63
4	-44.0	1.0	9.0	4.0	67.0	94.0	27.0	-12.0	89.63
5	15.0	5.0	14.0	8.0	36.0	-58.0	8.0	42.0	89.74
6	-41.0	19.0	17.0	-54.0	8.0	-98.0	-90.0	-85.0	92.32
7	38.0	-28.0	-8.0	-8.0	-70.0	-42.0	9.0	-41.0	101.57
8	-19.0	5.0	4.0	2.0	-16.0	29.0	-1.0	-128.0	94.89
9	-22.0	-26.0	-36.0	-10.0	-30.0	4.0	10.0	-42.0	98.28
10	58.0	0.0	-2.0	38.0	-29.0	-78.0	-128.0	-16.0	103.66
11	-93.0	-15.0	-4.0	-28.0	22.0	-67.0	78.0	-23.0	98.62
12	108.0	-39.0	-22.0	97.0	127.0	127.0	119.0	68.0	109.97
13	30.0	23.0	-18.0	-99.0	-27.0	37.0	-78.0	-46.0	131.2
14	31.0	-20.0	-24.0	-39.0	4.0	-76.0	-79.0	-81.0	136.67
15	23.0	-56.0	-11.0	44.0	-9.0	127.0	-12.0	-37.0	138.27
16	55.0	13.0	19.0	-22.0	-44.0	127.0	23.0	58.0	134.22
17	-46.0	-4.0	-1.0	-5.0	46.0	84.0	-1.0	-105.0	124.45
18	89.0	-3.0	-11.0	9.0	-13.0	-33.0	83.0	37.0	106.29
19	-53.0	-16.0	26.0	-42.0	127.0	65.0	30.0	-77.0	103.66
20	10.0	-12.0	-9.0	112.0	-6.0	3.0	21.0	43.0	110.55
21	-64.0	6.0	2.0	-17.0	-97.0	-83.0	-8.0	41.0	109.97
22	46.0	-2.0	-2.0	40.0	-86.0	-16.0	-40.0	-9.0	115.57
23	79.0	0.0	-17.0	41.0	-24.0	49.0	10.0	-40.0	128.87
24	-34.0	-1.0	-20.0	39.0	86.0	-15.0	-31.0	100.0	124.45
25	-10.0	-27.0	-60.0	-19.0	5.0	-8.0	-33.0	11.0	147.95
26	-40.0	-27.0	16.0	-45.0	-22.0	-40.0	35.0	0.0	154.48
27	14.0	18.0	-5.0	-94.0	127.0	84.0	-79.0	-116.0	152.53
28	14.0	-45.0	10.0	-108.0	-40.0	83.0	20.0	23.0	156.0
29	47.0	-58.0	9.0	-36.0	-25.0	-22.0	14.0	6.0	168.35
30	31.0	-25.0	9.0	7.0	-92.0	-102.0	108.0	72.0	165.31
31	-32.0	69.0	31.0	54.0	-7.0	35.0	-24.0	-39.0	168.35
32	28.0	30.0	-5.0	-17.0	15.0	39.0	-97.0	11.0	169.71
33	44.0	38.0	-33.0	-37.0	-74.0	-24.0	-52.0	83.0	168.4
34	-114.0	12.0	16.0	5.0	76.0	21.0	28.0	-119.0	168.28
35	56.0	-16.0	-26.0	6.0	-42.0	111.0	38.0	20.0	168.88
36	30.0	8.0	-72.0	49.0	30.0	116.0	-73.0	-29.0	168.4
37	-2.0	25.0	-16.0	-21.0	-128.0	-100.0	56.0	-12.0	166.74
38	-37.0	-17.0	-9.0	-16.0	-19.0	30.0	33.0	82.0	168.78
39	-29.0	1.0	-7.0	44.0	20.0	19.0	-23.0	0.0	159.98
40	-2.0	-29.0	-19.0	65.0	-72.0	95.0	38.0	-92.0	168.55
41	35.0	-62.0	-9.0	-8.0	42.0	16.0	-4.0	-30.0	168.88
42	-108.0	-10.0	13.0	-62.0	32.0	-13.0	17.0	26.0	169.5
43	-25.0	-10.0	-7.0	45.0	-48.0	15.0	125.0	81.0	169.5
44	48.0	88.0	-55.0	21.0	-53.0	101.0	-87.0	27.0	167.93
45	-16.0	11.0	46.0	-90.0	-34.0	27.0	-35.0	42.0	166.68
46	30.0	18.0	4.0	3.0	26.0	-64.0	118.0	117.0	167.93
47	-40.0	64.0	-27.0	5.0	7.0	75.0	22.0	-5.0	159.98
48	8.0	-16.0	-11.0	104.0	106.0	-85.0	83.0	-50.0	163.23
49	-77.0	34.0	-9.0	8.0	-24.0	-96.0	-71.0	15.0	158.85
50	-55.0	11.0	27.0	-45.0	-2.0	27.0	-46.0	-72.0	163.77
51	-1.0	-35.0	60.0	105.0	-46.0	-77.0	32.0	21.0	160.51
52	-20.0	-18.0	-23.0	-101.0	18.0	-50.0	6.0	9.0	163.77
53	-11.0	-60.0	-13.0	-6.0	103.0	126.0	118.0	-72.0	170.07
54	6.0	-4.0	23.0	-6.0	-53.0	-18.0	11.0	67.0	157.2
55	41.0	4.0	-15.0	-18.0	47.0	14.0	84.0	0.0	153.25
56	68.0	18.0	83.0	3.0	23.0	-113.0	-50.0	-96.0	157.2
57	-30.0	125.0	-5.0	-30.0	127.0	-76.0	48.0	127.0	152.53
58	9.0	11.0	21.0	15.0	-40.0	127.0	69.0	-84.0	165.31
59	5.0	14.0	-17.0	16.0	40.0	-5.0	-71.0	19.0	150.77
60	-7.0	-29.0	-24.0	-24.0	27.0	-128.0	-91.0	-5.0	141.38
61	26.0	-38.0	-43.0	-25.0	127.0	49.0	50.0	-32.0	156.0
62	6.0	-18.0	-6.0	-1.0	-22.0	-5.0	-90.0	48.0	143.08
63	3.0	-10.0	27.0	-10.0	35.0	-26.0	-25.0	53.0	140.12
64	75.0	-23.0	-3.0	-5.0	18.0	-112.0	4.0	61.0	150.77
65	9.0	-12.0	12.0	-6.0	-7.0	-5.0	-30.0	-4.0	136.67
66	5.0	25.0	-7.0	47.0	32.0	-23.0	-64.0	-27.0	131.2
67	12.0	59.0	18.0	-83.0	-16.0	-10.0	-43.0	-22.0	146.1
68	-16.0	5.0	-23.0	37.0	-128.0	106.0	-18.0	18.0	133.36
69	40.0	31.0	-43.0	37.0	-90.0	70.0	35.0	81.0	143.08
70	-19.0	-14.0	6.0	9.0	23.0	-23.0	60.0	36.0	138.27
71	27.0	-1.0	-70.0	18.0	25.0	56.0	46.0	43.0	145.05
72	41.0	12.0	-11.0	-48.0	75.0	57.0	-37.0	26.0	147.95
73	-102.0	-10.0	-7.0	45.0	-18.0	-37.0	-52.0	52.0	150.34
74	6.0	23.0	-45.0	-12.0	-20.0	-26.0	17.0	-31.0	119.71
75	-18.0	-28.0	61.0	8.0	49.0	85.0	33.0	18.0	114.62
76	36.0	-39.0	23.0	64.0	7.0	127.0	77.0	46.0	112.69
77	19.0	31.0	98.0	-4.0	-32.0	-69.0	-16.0	-128.0	115.57
78	-48.0	-5.0	10.0	61.0	-56.0	-38.0	8.0	-24.0	104.99
79	-6.0	-2.0	-6.0	-6.0	32.0	-14.0	111.0	48.0	101.57
80	-1.0	24.0	31.0	-10.0	111.0	-32.0	-14.0	-62.0	96.68
