0	76.0	4.0	-29.0	-14.0	25.0	-72.0	72.0	23.0	144.54
1	18.0	47.0	-41.0	-77.0	127.0	55.0	17.0	52.0	143.19
2	3.0	7.0	-14.0	49.0	54.0	-42.0	-11.0	33.0	143.19
3	-23.0	17.0	42.0	10.0	-19.0	127.0	28.0	-70.0	142.62
4	79.0	24.0	-7.0	52.0	-59.0	-10.0	-6.0	127.0	144.54
5	0.0	3.0	-36.0	-79.0	47.0	65.0	-34.0	-51.0	133.52
6	-24.0	-35.0	9.0	-9.0	-63.0	127.0	-79.0	-58.0	128.7
7	-47.0	-13.0	-21.0	-12.0	-107.0	65.0	-43.0	-9.0	134.71
8	18.0	10.0	15.0	8.0	109.0	43.0	66.0	1.0	130.47
9	-9.0	3.0	-49.0	70.0	67.0	127.0	6.0	14.0	135.18
10	37.0	-11.0	-98.0	122.0	127.0	45.0	78.0	28.0	133.27
11	-9.0	8.0	-35.0	-4.0	-18.0	36.0	-100.0	33.0	132.15
12	119.0	6.0	3.0	-61.0	32.0	-36.0	-32.0	-128.0	142.46
13	-64.0	5.0	25.0	-23.0	-26.0	-33.0	2.0	16.0	133.27
14	5.0	7.0	17.0	-61.0	34.0	-85.0	45.0	15.0	140.66
15	30.0	-13.0	3.0	-45.0	-28.0	45.0	-10.0	53.0	136.16
16	22.0	-18.0	105.0	13.0	-16.0	-11.0	-28.0	-93.0	126.75
17	-21.0	14.0	-23.0	17.0	25.0	17.0	26.0	-53.0	121.23
18	64.0	13.0	19.0	80.0	-96.0	-33.0	119.0	-51.0	113.96
19	-37.0	2.0	22.0	-7.0	5.0	65.0	78.0	117.0	116.01
20	13.0	-6.0	-3.0	39.0	99.0	19.0	44.0	105.0	125.24
21	13.0	6.0	118.0	21.0	-4.0	-23.0	69.0	37.0	119.55
22	9.0	7.0	0.0	-8.0	-16.0	66.0	58.0	-5.0	124.06
23	0.0	-22.0	-118.0	-42.0	127.0	-45.0	19.0	10.0	116.22
24	-41.0	-17.0	38.0	-7.0	-8.0	-5.0	42.0	127.0	113.56
25	6.0	-17.0	1.0	-15.0	7.0	-80.0	15.0	0.0	121.23
26	-6.0	-4.0	18.0	-44.0	-7.0	21.0	2.0	-35.0	113.79
27	78.0	17.0	-24.0	21.0	-19.0	-63.0	-34.0	-93.0	112.6
28	-9.0	-29.0	-13.0	64.0	41.0	-81.0	33.0	24.0	112.6
29	-20.0	-15.0	-3.0	-77.0	127.0	14.0	91.0	39.0	116.64
30	-2.0	-27.0	39.0	-95.0	-17.0	37.0	-101.0	117.0	116.64
31	-16.0	4.0	38.0	-3.0	-93.0	22.0	-28.0	0.0	113.79
32	35.0	-21.0	22.0	29.0	26.0	3.0	18.0	-8.0	116.22
33	26.0	-5.0	-33.0	-25.0	-74.0	-128.0	-32.0	53.0	118.8
34	-12.0	-7.0	-41.0	-44.0	24.0	70.0	38.0	-15.0	126.75
35	3.0	-29.0	-15.0	-23.0	-96.0	46.0	61.0	18.0	128.7
36	-34.0	-6.0	42.0	-112.0	108.0	51.0	28.0	-61.0	138.11
37	9.0	-6.0	-21.0	44.0	11.0	-128.0	48.0	-103.0	138.11
38	36.0	55.0	-29.0	100.0	-12.0	21.0	41.0	14.0	145.74
39	-15.0	45.0	1.0	1.0	30.0	14.0	15.0	47.0	144.51
40	8.0	7.0	-18.0	22.0	61.0	-68.0	0.0	25.0	143.46
41	71.0	7.0	-46.0	100.0	-61.0	64.0	-1.0	-13.0	154.75
42	28.0	17.0	-55.0	32.0	-62.0	-54.0	44.0	-32.0	165.86
43	-3.0	-1.0	-13.0	-4.0	-17.0	-68.0	-117.0	72.0	147.36
44	-43.0	2.0	-61.0	39.0	-44.0	77.0	43.0	91.0	168.28
45	-30.0	6.0	-61.0	6.0	16.0	37.0	-80.0	-65.0	168.28
46	-6.0	2.0	-48.0	-25.0	126.0	39.0	-23.0	-128.0	163.0
47	3.0	-16.0	-29.0	-77.0	53.0	17.0	66.0	-89.0	168.75
48	-24.0	7.0	-36.0	-110.0	11.0	-32.0	42.0	33.0	178.76
49	-21.0	-3.0	-49.0	-65.0	0.0	127.0	29.0	55.0	177.53
50	-12.0	17.0	71.0	-34.0	24.0	-10.0	119.0	-11.0	163.0
51	18.0	26.0	39.0	-97.0	-9.0	29.0	28.0	-5.0	166.06
52	66.0	-11.0	1.0	-44.0	67.0	-96.0	-4.0	-9.0	178.2
53	-8.0	20.0	11.0	76.0	-28.0	127.0	16.0	-25.0	178.73
54	15.0	-6.0	12.0	87.0	-51.0	-10.0	0.0	-5.0	151.87
55	-50.0	-22.0	-4.0	-7.0	12.0	52.0	72.0	10.0	147.02
56	5.0	7.0	-12.0	50.0	2.0	127.0	-33.0	74.0	174.12
57	119.0	15.0	-37.0	116.0	70.0	70.0	-28.0	33.0	178.2
58	-37.0	43.0	-15.0	-8.0	21.0	126.0	-80.0	28.0	173.26
59	-40.0	-14.0	-2.0	87.0	2.0	28.0	39.0	47.0	177.44
60	13.0	-1.0	17.0	5.0	29.0	76.0	88.0	48.0	176.55
61	-8.0	-10.0	23.0	-63.0	-107.0	32.0	66.0	-39.0	178.61
62	-25.0	-80.0	10.0	81.0	-12.0	72.0	-43.0	82.0	178.45
63	29.0	14.0	31.0	77.0	30.0	-118.0	7.0	107.0	175.17
64	-8.0	8.0	71.0	-61.0	127.0	-23.0	107.0	-31.0	176.55
65	-32.0	-5.0	9.0	-32.0	127.0	-48.0	18.0	32.0	178.45
66	28.0	3.0	-21.0	100.0	54.0	125.0	-15.0	-60.0	178.73
67	18.0	-13.0	5.0	-38.0	-12.0	127.0	-18.0	-9.0	171.37
68	-43.0	4.0	53.0	17.0	-102.0	-21.0	6.0	-5.0	173.01
69	7.0	44.0	-36.0	-128.0	0.0	97.0	-33.0	-75.0	157.83
70	61.0	-21.0	-12.0	-15.0	-23.0	55.0	-59.0	-62.0	147.36
71	-32.0	-24.0	-4.0	21.0	127.0	81.0	12.0	39.0	159.37
72	62.0	-35.0	-33.0	-111.0	64.0	99.0	41.0	-32.0	143.46
73	0.0	-14.0	6.0	-45.0	-86.0	-128.0	-14.0	-89.0	157.55
74	-100.0	23.0	5.0	-44.0	127.0	-43.0	48.0	-74.0	137.25
