0	34.0	-24.0	-28.0	101.0	-84.0	-59.0	-15.0	-19.0	119.82
1	9.0	-1.0	49.0	3.0	49.0	11.0	72.0	-6.0	121.82
2	-70.0	23.0	-24.0	5.0	9.0	-87.0	-56.0	-19.0	106.93
3	-5.0	-20.0	13.0	-64.0	-22.0	21.0	-48.0	-45.0	132.87
4	13.0	-11.0	-18.0	-82.0	21.0	18.0	-13.0	-68.0	135.87
5	-12.0	-15.0	-16.0	56.0	-9.0	65.0	86.0	-8.0	132.87
6	-60.0	-20.0	-18.0	-32.0	35.0	15.0	-18.0	-64.0	118.28
7	50.0	-30.0	16.0	-18.0	112.0	-72.0	-128.0	-47.0	106.93
8	12.0	14.0	-15.0	-34.0	126.0	23.0	-38.0	-71.0	84.19
9	-26.0	10.0	-9.0	-19.0	-2.0	-103.0	-108.0	23.0	118.28
10	60.0	-9.0	-7.0	-72.0	-77.0	127.0	25.0	41.0	82.9
11	-66.0	-12.0	-19.0	7.0	-22.0	124.0	-21.0	-50.0	82.78
12	46.0	5.0	9.0	17.0	-94.0	77.0	54.0	18.0	82.9
13	-8.0	19.0	-12.0	-34.0	-18.0	-94.0	-50.0	30.0	84.19
14	19.0	3.0	-21.0	-38.0	-3.0	-25.0	2.0	-113.0	130.18
15	5.0	49.0	-23.0	-67.0	9.0	-72.0	-19.0	121.0	131.76
16	28.0	26.0	75.0	16.0	37.0	-118.0	24.0	127.0	126.57
17	-11.0	-7.0	20.0	25.0	-68.0	-26.0	-95.0	62.0	123.76
18	35.0	-49.0	30.0	-25.0	91.0	90.0	30.0	58.0	84.83
19	-18.0	-13.0	-14.0	61.0	-128.0	-9.0	60.0	-42.0	103.85
20	-83.0	-36.0	-5.0	-100.0	-39.0	-109.0	3.0	-32.0	132.8
21	36.0	-16.0	15.0	115.0	-55.0	-64.0	25.0	47.0	137.25
22	-12.0	34.0	-49.0	11.0	127.0	127.0	36.0	14.0	138.59
23	-44.0	-1.0	42.0	46.0	-23.0	-9.0	20.0	-111.0	135.87
24	14.0	11.0	12.0	32.0	-9.0	22.0	105.0	40.0	141.0
25	-11.0	-19.0	-16.0	15.0	-3.0	53.0	-9.0	-40.0	146.15
26	48.0	-4.0	9.0	-13.0	-28.0	-76.0	-43.0	-6.0	162.82
27	-15.0	31.0	-55.0	-38.0	117.0	-94.0	-18.0	-20.0	160.52
28	15.0	-14.0	4.0	77.0	-95.0	-73.0	-7.0	65.0	174.08
29	10.0	-5.0	28.0	-97.0	40.0	42.0	-81.0	17.0	172.87
30	38.0	2.0	-5.0	-29.0	-67.0	15.0	-128.0	50.0	170.23
31	7.0	21.0	7.0	13.0	-2.0	-39.0	28.0	-9.0	147.24
32	18.0	-30.0	24.0	-35.0	-82.0	75.0	-38.0	-93.0	166.5
33	17.0	16.0	-23.0	-107.0	-43.0	80.0	-49.0	0.0	174.54
34	-67.0	-1.0	17.0	73.0	56.0	109.0	46.0	-26.0	176.27
35	-36.0	17.0	-19.0	-42.0	74.0	9.0	4.0	-66.0	175.61
36	-26.0	0.0	19.0	80.0	-5.0	47.0	8.0	18.0	161.85
37	-30.0	-3.0	-16.0	-34.0	93.0	20.0	-35.0	-34.0	167.34
38	10.0	-4.0	7.0	8.0	69.0	-44.0	6.0	-26.0	170.23
39	-11.0	-29.0	18.0	101.0	-8.0	63.0	-26.0	-20.0	174.71
40	-5.0	-1.0	15.0	-25.0	127.0	127.0	80.0	-9.0	177.83
41	26.0	-34.0	9.0	2.0	57.0	-5.0	38.0	13.0	176.27
42	-13.0	34.0	-14.0	127.0	127.0	23.0	-55.0	0.0	177.83
43	23.0	13.0	3.0	-23.0	69.0	-127.0	46.0	127.0	179.73
44	-27.0	-68.0	-29.0	-17.0	122.0	-14.0	48.0	110.0	175.61
45	-11.0	-14.0	-2.0	-33.0	-90.0	-49.0	-14.0	35.0	176.19
46	-49.0	-30.0	-5.0	-7.0	25.0	23.0	-46.0	-20.0	174.71
47	8.0	64.0	-38.0	124.0	2.0	70.0	32.0	13.0	164.91
48	-44.0	3.0	25.0	31.0	-14.0	69.0	34.0	-20.0	174.2
49	30.0	5.0	1.0	-48.0	-42.0	37.0	-19.0	-7.0	155.33
50	-11.0	31.0	-15.0	-62.0	-111.0	-37.0	5.0	-11.0	168.04
51	27.0	32.0	22.0	-23.0	-45.0	39.0	-13.0	-26.0	174.41
52	15.0	16.0	-5.0	14.0	41.0	6.0	29.0	13.0	151.31
53	-55.0	-9.0	19.0	1.0	33.0	59.0	13.0	21.0	158.09
54	3.0	81.0	-19.0	1.0	81.0	122.0	-7.0	-19.0	168.04
55	36.0	-32.0	7.0	51.0	-79.0	65.0	-14.0	-21.0	166.5
56	-3.0	-34.0	23.0	-7.0	-98.0	-36.0	-33.0	-108.0	153.75
57	-33.0	-33.0	-7.0	-85.0	127.0	19.0	19.0	3.0	160.52
58	23.0	20.0	14.0	-49.0	52.0	18.0	-61.0	25.0	176.19
59	-31.0	31.0	3.0	10.0	84.0	111.0	-14.0	83.0	155.36
60	-10.0	-4.0	-34.0	3.0	-18.0	105.0	-97.0	-4.0	152.56
61	-19.0	-14.0	-7.0	63.0	-81.0	-66.0	34.0	-46.0	158.57
62	12.0	-23.0	-12.0	-49.0	-103.0	96.0	75.0	62.0	152.42
63	21.0	-12.0	-20.0	-64.0	107.0	-36.0	73.0	70.0	146.15
64	-17.0	11.0	50.0	83.0	127.0	86.0	-50.0	-16.0	149.01
65	8.0	-13.0	-14.0	-18.0	62.0	104.0	-25.0	-17.0	164.91
66	67.0	-15.0	-20.0	7.0	-62.0	38.0	-82.0	-90.0	164.0
67	17.0	-23.0	11.0	8.0	49.0	105.0	71.0	-12.0	174.27
68	-29.0	3.0	1.0	-13.0	-46.0	-122.0	-50.0	-14.0	169.41
69	-49.0	-28.0	11.0	-6.0	127.0	-8.0	32.0	76.0	175.4
70	-36.0	9.0	44.0	78.0	122.0	-36.0	-4.0	-113.0	161.85
71	12.0	34.0	-5.0	-29.0	127.0	-38.0	-39.0	-65.0	149.39
