0	-13.0	-35.0	-6.0	36.0	98.0	-84.0	77.0	-85.0	120.52
1	6.0	-22.0	-3.0	27.0	127.0	73.0	-49.0	-39.0	118.97
2	-22.0	-14.0	62.0	-18.0	17.0	36.0	-128.0	27.0	124.45
3	-59.0	-30.0	-34.0	-6.0	46.0	127.0	1.0	119.0	132.18
4	-83.0	20.0	-23.0	95.0	-63.0	38.0	24.0	-31.0	128.2
5	-78.0	-34.0	-40.0	-88.0	17.0	80.0	67.0	127.0	110.98
6	-42.0	16.0	8.0	-41.0	93.0	34.0	-42.0	-83.0	127.28
7	31.0	4.0	-15.0	5.0	-122.0	12.0	-4.0	-58.0	132.18
8	-22.0	-4.0	15.0	18.0	-113.0	-103.0	52.0	-24.0	124.41
9	-34.0	-60.0	-25.0	-4.0	96.0	108.0	41.0	41.0	113.82
10	64.0	-20.0	40.0	26.0	58.0	13.0	-58.0	-86.0	116.46
11	-39.0	13.0	16.0	11.0	60.0	-40.0	20.0	13.0	107.9
12	61.0	10.0	-26.0	-19.0	33.0	-54.0	20.0	-72.0	106.29
13	12.0	-6.0	23.0	-7.0	-18.0	-58.0	-8.0	35.0	103.16
14	19.0	32.0	-9.0	0.0	9.0	122.0	8.0	-75.0	102.47
15	3.0	-17.0	-30.0	10.0	-31.0	-119.0	-128.0	4.0	102.89
16	-35.0	-110.0	-26.0	10.0	-24.0	51.0	18.0	127.0	103.85
17	64.0	82.0	54.0	-1.0	-128.0	-29.0	72.0	-39.0	106.15
18	80.0	-68.0	8.0	-20.0	13.0	-128.0	82.0	73.0	102.42
19	-13.0	-22.0	0.0	2.0	-99.0	-128.0	23.0	11.0	103.16
20	-18.0	-13.0	-16.0	68.0	-3.0	4.0	23.0	-82.0	102.5
21	11.0	47.0	94.0	-18.0	2.0	89.0	92.0	-29.0	102.42
22	39.0	-13.0	26.0	19.0	-54.0	-82.0	-54.0	99.0	102.89
23	96.0	18.0	15.0	18.0	-43.0	48.0	-12.0	-116.0	106.29
24	12.0	-27.0	18.0	-24.0	-22.0	10.0	58.0	119.0	107.9
25	-21.0	41.0	4.0	38.0	-20.0	112.0	-4.0	-75.0	110.98
26	26.0	18.0	-25.0	-14.0	13.0	-2.0	126.0	-41.0	113.7
27	-28.0	74.0	19.0	-6.0	-2.0	12.0	127.0	-62.0	110.08
28	-56.0	27.0	-10.0	33.0	-75.0	-65.0	47.0	83.0	116.46
29	12.0	-15.0	2.0	-81.0	103.0	5.0	127.0	-4.0	121.69
30	71.0	-28.0	-13.0	-19.0	19.0	96.0	18.0	49.0	129.87
31	111.0	-22.0	-19.0	17.0	-50.0	-58.0	-102.0	40.0	140.67
32	-128.0	-5.0	-32.0	-42.0	-18.0	-8.0	-37.0	49.0	136.46
33	-22.0	-39.0	-13.0	-81.0	20.0	19.0	6.0	6.0	142.78
34	35.0	22.0	-12.0	126.0	43.0	-44.0	-58.0	20.0	145.67
35	-18.0	8.0	4.0	23.0	12.0	-38.0	-30.0	127.0	152.5
36	-24.0	29.0	16.0	9.0	13.0	23.0	-1.0	-54.0	158.05
37	-12.0	-75.0	70.0	-31.0	22.0	127.0	-15.0	-2.0	151.13
38	69.0	104.0	94.0	-39.0	14.0	90.0	-18.0	-126.0	152.5
39	22.0	15.0	-37.0	40.0	-128.0	58.0	-8.0	15.0	154.36
40	15.0	12.0	85.0	-16.0	10.0	127.0	127.0	15.0	160.14
41	-5.0	14.0	-26.0	24.0	-57.0	127.0	29.0	42.0	151.02
42	26.0	8.0	38.0	-6.0	-7.0	-81.0	19.0	-45.0	148.33
43	17.0	86.0	11.0	126.0	-53.0	54.0	65.0	9.0	150.02
44	3.0	111.0	-10.0	7.0	-23.0	94.0	38.0	58.0	156.31
45	-29.0	-125.0	-24.0	86.0	9.0	-81.0	-124.0	19.0	160.14
46	-7.0	11.0	31.0	-58.0	-63.0	3.0	-49.0	-31.0	154.36
47	30.0	5.0	-7.0	-22.0	116.0	81.0	-20.0	31.0	160.77
48	98.0	47.0	-31.0	-19.0	2.0	-61.0	13.0	-18.0	167.56
49	-12.0	104.0	-8.0	-8.0	40.0	44.0	82.0	20.0	163.12
50	10.0	46.0	-24.0	127.0	-29.0	-57.0	-34.0	52.0	168.12
51	111.0	35.0	-5.0	15.0	-90.0	-30.0	25.0	30.0	169.33
52	12.0	50.0	1.0	-52.0	-112.0	-106.0	-6.0	-38.0	168.97
53	8.0	-21.0	8.0	-10.0	71.0	82.0	68.0	-4.0	170.68
54	-3.0	23.0	-25.0	61.0	80.0	-128.0	11.0	49.0	170.39
55	-17.0	49.0	85.0	-24.0	9.0	-128.0	110.0	-37.0	169.85
56	-58.0	64.0	24.0	3.0	116.0	-76.0	106.0	13.0	163.12
57	58.0	-51.0	1.0	-81.0	6.0	58.0	69.0	2.0	170.68
58	-77.0	2.0	-28.0	-12.0	13.0	98.0	-16.0	10.0	170.72
59	-22.0	-16.0	-15.0	-16.0	82.0	-56.0	56.0	-41.0	170.69
60	-83.0	71.0	0.0	1.0	-50.0	56.0	19.0	-16.0	170.78
61	-12.0	11.0	-1.0	-3.0	30.0	127.0	64.0	19.0	170.92
62	122.0	-24.0	42.0	-39.0	-66.0	72.0	5.0	-64.0	170.96
63	-1.0	27.0	-7.0	31.0	18.0	-70.0	30.0	-37.0	170.92
64	5.0	-93.0	4.0	-33.0	-78.0	-19.0	-15.0	127.0	170.69
65	39.0	14.0	44.0	-3.0	-28.0	38.0	-25.0	-41.0	169.85
66	25.0	-12.0	-9.0	-79.0	65.0	-47.0	21.0	1.0	168.97
67	63.0	60.0	2.0	-49.0	43.0	96.0	-1.0	-87.0	166.2
68	-18.0	-28.0	0.0	0.0	-122.0	49.0	-56.0	-36.0	169.98
69	-19.0	-10.0	-22.0	31.0	121.0	11.0	-50.0	127.0	169.98
70	-15.0	-3.0	3.0	42.0	127.0	-73.0	49.0	52.0	165.05
71	-68.0	-45.0	48.0	-21.0	-107.0	-103.0	-53.0	-61.0	160.77
72	1.0	17.0	-6.0	0.0	-128.0	78.0	70.0	-19.0	151.02
73	21.0	37.0	35.0	-11.0	-4.0	111.0	-20.0	-15.0	158.0
74	73.0	55.0	42.0	-7.0	73.0	-128.0	-60.0	-22.0	159.24
75	18.0	-11.0	-22.0	-30.0	-10.0	48.0	8.0	-54.0	148.83
76	-101.0	51.0	7.0	2.0	-22.0	-58.0	127.0	-19.0	145.8
77	-35.0	-11.0	23.0	15.0	-41.0	-128.0	53.0	35.0	148.83
78	89.0	20.0	-11.0	-60.0	12.0	50.0	-38.0	-43.0	144.18
79	-127.0	-10.0	59.0	58.0	5.0	-106.0	-69.0	-11.0	145.67
80	-61.0	-32.0	-21.0	2.0	7.0	120.0	25.0	43.0	148.33
81	20.0	43.0	-85.0	95.0	-128.0	-41.0	-83.0	-10.0	144.18
82	-5.0	18.0	-8.0	3.0	39.0	97.0	-126.0	127.0	134.65
83	64.0	-5.0	27.0	100.0	-71.0	-114.0	-100.0	29.0	131.66
84	-74.0	-4.0	95.0	-5.0	-11.0	66.0	58.0	-66.0	131.66
85	103.0	34.0	17.0	10.0	-53.0	-22.0	-34.0	98.0	124.41
86	30.0	-15.0	-42.0	41.0	54.0	4.0	-47.0	63.0	124.45
87	-5.0	43.0	-2.0	-14.0	13.0	102.0	95.0	-37.0	118.97
