0	19.0	50.0	-9.0	-56.0	3.0	-118.0	-32.0	-99.0	164.32
1	-33.0	7.0	-29.0	-25.0	111.0	35.0	63.0	87.0	168.35
2	41.0	-23.0	-29.0	-33.0	127.0	-118.0	127.0	-110.0	168.18
3	106.0	66.0	11.0	67.0	61.0	-42.0	-103.0	-13.0	149.64
4	58.0	0.0	7.0	-42.0	106.0	34.0	-25.0	98.0	142.71
5	-55.0	-40.0	1.0	-4.0	20.0	127.0	-16.0	45.0	154.13
6	24.0	127.0	46.0	105.0	14.0	24.0	-25.0	-102.0	162.59
7	-24.0	-9.0	45.0	-26.0	84.0	8.0	47.0	77.0	168.71
8	-41.0	-1.0	10.0	0.0	-59.0	127.0	51.0	63.0	170.59
9	-3.0	82.0	4.0	16.0	107.0	126.0	58.0	-126.0	165.61
10	29.0	104.0	23.0	-10.0	127.0	-21.0	-94.0	-64.0	139.17
11	-20.0	35.0	7.0	0.0	-77.0	75.0	105.0	-12.0	154.7
12	22.0	-12.0	7.0	73.0	-128.0	-5.0	-18.0	67.0	172.96
13	19.0	-5.0	-39.0	-36.0	83.0	-103.0	24.0	23.0	162.67
14	-47.0	-3.0	-4.0	-29.0	-3.0	-88.0	-16.0	-105.0	138.77
15	11.0	-41.0	127.0	-22.0	64.0	-128.0	-11.0	36.0	149.5
16	-3.0	56.0	0.0	-13.0	127.0	27.0	97.0	-83.0	168.34
17	-3.0	-10.0	5.0	-3.0	-101.0	127.0	127.0	8.0	144.46
18	-47.0	32.0	25.0	42.0	54.0	4.0	59.0	-8.0	149.5
19	8.0	-7.0	-32.0	-25.0	84.0	-4.0	127.0	54.0	136.44
20	24.0	-23.0	-3.0	111.0	-73.0	127.0	-81.0	127.0	133.29
21	-83.0	-9.0	45.0	60.0	-85.0	30.0	86.0	-6.0	135.39
22	24.0	79.0	-19.0	-15.0	30.0	-47.0	-72.0	127.0	135.39
23	-14.0	-9.0	-14.0	77.0	52.0	127.0	58.0	72.0	133.29
24	-83.0	-26.0	98.0	105.0	-19.0	-94.0	4.0	-110.0	131.03
25	55.0	-9.0	-8.0	-44.0	-128.0	-99.0	-128.0	98.0	129.7
26	30.0	-5.0	4.0	-26.0	12.0	127.0	-25.0	-8.0	108.98
27	-36.0	-6.0	102.0	28.0	74.0	-21.0	21.0	2.0	112.37
28	127.0	-3.0	-4.0	-78.0	72.0	-104.0	28.0	34.0	111.99
29	17.0	54.0	-5.0	-11.0	95.0	106.0	-33.0	-74.0	116.38
30	22.0	-13.0	-36.0	96.0	13.0	42.0	-9.0	-105.0	129.97
31	53.0	-83.0	36.0	16.0	-44.0	-42.0	-64.0	-99.0	129.97
32	51.0	16.0	3.0	-24.0	-108.0	102.0	2.0	20.0	108.33
33	21.0	9.0	10.0	122.0	127.0	104.0	42.0	-10.0	109.42
34	10.0	-81.0	10.0	-47.0	-120.0	-72.0	-53.0	10.0	110.79
35	35.0	-83.0	-1.0	0.0	-32.0	-19.0	14.0	-44.0	129.08
36	15.0	-42.0	4.0	71.0	116.0	-58.0	103.0	-5.0	108.49
37	29.0	8.0	7.0	21.0	14.0	-90.0	33.0	50.0	110.63
38	-31.0	-13.0	17.0	102.0	63.0	-99.0	-2.0	86.0	106.89
39	34.0	9.0	40.0	10.0	-75.0	126.0	87.0	-40.0	108.18
