0	127.0	-11.0	22.0	-78.0	-101.0	-15.0	127.0	37.0	124.75
1	101.0	23.0	13.0	0.0	-82.0	-98.0	5.0	37.0	144.07
2	14.0	4.0	17.0	3.0	-71.0	-23.0	85.0	-20.0	142.93
3	1.0	30.0	1.0	-37.0	-1.0	-56.0	-128.0	7.0	134.65
4	70.0	10.0	-3.0	76.0	-99.0	43.0	-47.0	127.0	127.31
5	34.0	3.0	-5.0	12.0	47.0	-20.0	101.0	-53.0	120.6
6	-12.0	-63.0	6.0	1.0	-17.0	122.0	-51.0	104.0	140.98
7	2.0	127.0	0.0	-52.0	78.0	-56.0	25.0	127.0	140.74
8	3.0	13.0	-8.0	-4.0	-1.0	-128.0	0.0	127.0	127.31
9	-1.0	79.0	-11.0	-53.0	38.0	88.0	25.0	7.0	135.56
10	31.0	127.0	6.0	53.0	-83.0	127.0	-83.0	-83.0	124.38
11	-6.0	-8.0	-23.0	16.0	47.0	75.0	44.0	86.0	140.24
12	2.0	4.0	-17.0	1.0	23.0	-71.0	-48.0	-1.0	127.63
13	-13.0	25.0	17.0	29.0	-55.0	-67.0	-87.0	-2.0	121.56
14	117.0	48.0	-1.0	127.0	127.0	-106.0	127.0	-9.0	109.68
15	56.0	-96.0	19.0	93.0	127.0	-86.0	44.0	-78.0	113.28
16	-37.0	-26.0	10.0	-4.0	127.0	43.0	-34.0	12.0	109.68
17	40.0	21.0	-3.0	-48.0	-68.0	101.0	-59.0	-28.0	121.9
18	23.0	2.0	43.0	55.0	16.0	-68.0	-26.0	-89.0	124.38
19	-53.0	-126.0	37.0	31.0	-105.0	41.0	25.0	16.0	140.24
20	6.0	-23.0	14.0	5.0	-73.0	110.0	-21.0	127.0	130.86
21	98.0	-40.0	11.0	-83.0	-69.0	127.0	44.0	93.0	127.63
22	5.0	4.0	127.0	50.0	36.0	104.0	51.0	11.0	157.93
23	-6.0	6.0	0.0	29.0	14.0	52.0	40.0	-56.0	154.73
24	44.0	-14.0	-64.0	3.0	73.0	121.0	93.0	-9.0	145.3
25	41.0	-13.0	8.0	0.0	127.0	-128.0	51.0	120.0	141.36
26	44.0	1.0	7.0	-83.0	-68.0	-70.0	127.0	103.0	149.98
27	27.0	-18.0	2.0	95.0	37.0	-108.0	66.0	-1.0	148.42
28	-27.0	12.0	27.0	17.0	-3.0	101.0	15.0	-33.0	144.41
29	52.0	18.0	126.0	-4.0	-61.0	33.0	-128.0	37.0	161.99
30	40.0	-1.0	-3.0	72.0	38.0	101.0	0.0	25.0	157.93
31	-28.0	28.0	21.0	16.0	-19.0	25.0	101.0	10.0	166.74
32	-68.0	20.0	21.0	119.0	127.0	-63.0	-13.0	-56.0	166.81
33	14.0	-23.0	6.0	43.0	0.0	83.0	-106.0	-78.0	167.02
34	34.0	12.0	19.0	35.0	-101.0	-98.0	25.0	117.0	166.81
35	-64.0	-1.0	-5.0	-35.0	-10.0	22.0	98.0	15.0	164.17
36	127.0	-111.0	127.0	-21.0	127.0	70.0	127.0	76.0	167.14
37	-2.0	-6.0	27.0	127.0	59.0	65.0	-27.0	72.0	166.74
38	16.0	58.0	-2.0	-50.0	-53.0	6.0	45.0	80.0	169.15
39	77.0	-9.0	-8.0	-23.0	15.0	28.0	5.0	-5.0	168.99
40	-25.0	2.0	27.0	-9.0	12.0	-84.0	-27.0	-24.0	169.15
41	59.0	25.0	-2.0	-55.0	-81.0	127.0	127.0	39.0	169.58
42	17.0	-8.0	7.0	-18.0	17.0	59.0	35.0	25.0	170.35
43	127.0	36.0	15.0	-19.0	-8.0	91.0	-76.0	-128.0	169.58
44	-27.0	37.0	127.0	21.0	48.0	113.0	-21.0	-20.0	169.9
45	-99.0	27.0	-7.0	-37.0	25.0	118.0	108.0	-8.0	168.97
46	14.0	8.0	127.0	-50.0	13.0	-27.0	118.0	-128.0	168.99
