0	-15.0	22.0	64.0	-2.0	-14.0	14.0	17.0	24.0	171.09
1	-12.0	-29.0	16.0	-15.0	-105.0	35.0	-46.0	-13.0	157.75
2	22.0	-22.0	-43.0	-8.0	99.0	-33.0	21.0	60.0	162.37
3	-108.0	3.0	26.0	-36.0	127.0	-120.0	1.0	47.0	144.12
4	14.0	0.0	-8.0	-6.0	-105.0	-128.0	94.0	39.0	145.88
5	107.0	26.0	-49.0	12.0	75.0	62.0	30.0	2.0	149.17
6	-31.0	3.0	1.0	16.0	127.0	92.0	-17.0	-13.0	154.67
7	57.0	21.0	6.0	-78.0	14.0	81.0	-4.0	71.0	152.88
8	47.0	-5.0	18.0	-6.0	22.0	-94.0	85.0	46.0	146.53
9	65.0	3.0	-34.0	-17.0	-128.0	-46.0	47.0	-46.0	144.12
10	8.0	-2.0	53.0	-111.0	118.0	22.0	14.0	-37.0	147.43
11	-81.0	45.0	6.0	-8.0	-88.0	-21.0	-80.0	13.0	151.23
12	5.0	10.0	-88.0	66.0	-117.0	27.0	-44.0	-40.0	155.51
13	-14.0	-17.0	-75.0	-82.0	21.0	93.0	54.0	79.0	152.67
14	-33.0	114.0	11.0	-12.0	7.0	-93.0	-50.0	127.0	170.7
15	-23.0	-7.0	29.0	-13.0	-35.0	86.0	115.0	-40.0	167.4
16	-5.0	-13.0	-23.0	-18.0	-118.0	-128.0	34.0	-96.0	158.03
17	2.0	41.0	-2.0	34.0	-2.0	28.0	95.0	-34.0	170.95
18	30.0	18.0	127.0	19.0	28.0	70.0	-13.0	56.0	170.54
19	35.0	-2.0	-32.0	-17.0	-25.0	-39.0	54.0	22.0	162.37
20	-66.0	4.0	33.0	10.0	54.0	116.0	5.0	-22.0	146.53
21	0.0	4.0	-13.0	-1.0	113.0	-61.0	24.0	-97.0	151.23
22	51.0	3.0	-27.0	6.0	123.0	-78.0	-28.0	32.0	152.67
23	79.0	-29.0	-2.0	81.0	-4.0	93.0	2.0	-24.0	156.28
24	8.0	5.0	-11.0	34.0	1.0	34.0	-27.0	65.0	160.91
25	49.0	4.0	-3.0	-5.0	-1.0	-122.0	-44.0	-24.0	158.03
