0	-45.0	40.0	6.0	4.0	105.0	106.0	127.0	101.0	137.83
1	11.0	-2.0	7.0	-25.0	-14.0	59.0	13.0	-6.0	133.87
2	-3.0	-4.0	-17.0	-15.0	-128.0	-87.0	-54.0	-58.0	126.91
3	110.0	-1.0	48.0	-14.0	31.0	-89.0	-55.0	62.0	126.91
4	-12.0	110.0	-61.0	-26.0	24.0	-83.0	-91.0	-51.0	116.09
5	-61.0	-16.0	-20.0	63.0	-26.0	48.0	-68.0	-116.0	107.53
6	-29.0	-24.0	-24.0	-127.0	33.0	-25.0	45.0	6.0	116.34
7	-4.0	17.0	-11.0	31.0	-15.0	34.0	49.0	-62.0	116.09
8	29.0	-55.0	53.0	103.0	3.0	127.0	20.0	-87.0	104.82
9	-50.0	-16.0	11.0	19.0	-5.0	127.0	72.0	16.0	111.51
10	31.0	-6.0	-40.0	-1.0	-119.0	107.0	-80.0	-21.0	111.51
11	13.0	-36.0	-100.0	-25.0	-36.0	-35.0	-59.0	-19.0	124.03
12	29.0	-8.0	28.0	20.0	111.0	120.0	84.0	-81.0	101.37
13	-45.0	14.0	-62.0	-14.0	2.0	-128.0	-87.0	127.0	100.54
14	11.0	-24.0	54.0	51.0	-17.0	-22.0	-59.0	14.0	102.61
15	37.0	-12.0	0.0	16.0	-68.0	-3.0	-4.0	11.0	100.54
16	-27.0	9.0	7.0	8.0	-50.0	127.0	10.0	67.0	104.82
17	-14.0	10.0	-1.0	-58.0	46.0	40.0	96.0	59.0	102.69
18	-70.0	99.0	3.0	63.0	-128.0	87.0	55.0	-93.0	125.24
19	-50.0	-4.0	35.0	-75.0	41.0	-52.0	10.0	15.0	128.62
20	56.0	-1.0	39.0	23.0	6.0	22.0	4.0	-14.0	129.07
21	8.0	11.0	-7.0	66.0	80.0	59.0	10.0	-128.0	135.02
22	-19.0	29.0	-16.0	-48.0	-48.0	49.0	-65.0	2.0	132.99
23	-13.0	24.0	56.0	4.0	127.0	127.0	-9.0	56.0	137.31
24	42.0	16.0	-20.0	-62.0	-88.0	5.0	73.0	8.0	140.62
25	61.0	-27.0	20.0	22.0	-69.0	-2.0	93.0	64.0	143.11
26	-6.0	15.0	-51.0	-20.0	73.0	127.0	6.0	27.0	143.11
27	-47.0	-24.0	-30.0	-7.0	55.0	90.0	32.0	22.0	144.24
28	67.0	-2.0	-2.0	-2.0	127.0	-93.0	42.0	111.0	147.76
29	50.0	36.0	7.0	-23.0	-112.0	-11.0	11.0	-91.0	150.0
