0	13.0	-52.0	-28.0	8.0	-108.0	-11.0	103.0	127.0	115.6
1	-6.0	33.0	-11.0	-37.0	54.0	-54.0	-98.0	31.0	116.68
2	89.0	4.0	38.0	11.0	-104.0	-68.0	-10.0	-20.0	115.6
3	-65.0	-24.0	-36.0	49.0	-45.0	-100.0	-36.0	2.0	119.75
4	37.0	19.0	-2.0	-13.0	86.0	-79.0	48.0	-27.0	125.19
5	-21.0	5.0	-11.0	-123.0	3.0	41.0	-10.0	-105.0	129.55
6	107.0	-3.0	0.0	23.0	42.0	111.0	-34.0	-53.0	129.65
7	-20.0	-24.0	-36.0	91.0	-117.0	127.0	60.0	-16.0	130.8
8	-11.0	9.0	23.0	31.0	-80.0	66.0	55.0	-1.0	142.32
9	17.0	-128.0	-23.0	27.0	54.0	-90.0	79.0	34.0	136.65
10	-102.0	2.0	-18.0	65.0	58.0	113.0	-66.0	0.0	121.49
11	-80.0	-4.0	8.0	9.0	-108.0	35.0	-22.0	-60.0	117.92
12	33.0	18.0	-20.0	-64.0	-95.0	-126.0	57.0	121.0	118.39
13	30.0	-16.0	7.0	-50.0	26.0	-30.0	-58.0	31.0	130.8
14	23.0	71.0	11.0	33.0	-5.0	24.0	-47.0	53.0	127.72
15	45.0	-37.0	73.0	41.0	-43.0	-117.0	-128.0	29.0	127.72
16	-8.0	-67.0	10.0	34.0	51.0	113.0	25.0	-48.0	116.97
17	-40.0	-8.0	24.0	-81.0	42.0	60.0	25.0	-16.0	134.59
18	7.0	-4.0	34.0	16.0	-103.0	55.0	46.0	-34.0	138.92
19	-59.0	95.0	-45.0	0.0	-128.0	-100.0	-45.0	36.0	146.69
20	-49.0	-93.0	-73.0	52.0	-32.0	-100.0	42.0	-118.0	147.56
21	48.0	-4.0	-14.0	-25.0	-35.0	60.0	-61.0	6.0	151.49
22	-2.0	5.0	29.0	-34.0	29.0	111.0	-72.0	78.0	162.04
23	-7.0	18.0	69.0	11.0	-117.0	43.0	-32.0	-7.0	151.97
24	28.0	2.0	-2.0	-91.0	-30.0	127.0	-128.0	-9.0	151.49
25	-70.0	19.0	-37.0	-54.0	111.0	-95.0	-29.0	-7.0	144.11
26	71.0	36.0	26.0	-118.0	33.0	-100.0	-11.0	8.0	142.78
27	81.0	-2.0	12.0	123.0	44.0	89.0	30.0	-88.0	142.78
28	13.0	23.0	19.0	43.0	0.0	29.0	48.0	-91.0	151.97
29	19.0	63.0	-9.0	11.0	27.0	-128.0	93.0	-74.0	158.6
30	93.0	26.0	-45.0	-23.0	5.0	97.0	-32.0	127.0	168.5
31	19.0	23.0	-19.0	72.0	95.0	-95.0	111.0	99.0	159.86
32	-89.0	-9.0	-11.0	28.0	-25.0	-49.0	29.0	-23.0	159.86
33	-22.0	-8.0	23.0	10.0	-48.0	80.0	-37.0	103.0	167.5
34	64.0	-34.0	4.0	34.0	127.0	-16.0	57.0	5.0	175.61
35	-6.0	-16.0	44.0	82.0	-80.0	88.0	-39.0	-60.0	174.52
36	15.0	-113.0	-26.0	-36.0	25.0	116.0	-23.0	-7.0	175.14
37	59.0	-1.0	17.0	-13.0	3.0	127.0	58.0	-25.0	175.65
38	48.0	-34.0	-1.0	87.0	-9.0	76.0	-2.0	94.0	175.79
39	48.0	-19.0	-20.0	-5.0	-26.0	0.0	-49.0	93.0	173.36
40	31.0	21.0	-20.0	24.0	31.0	17.0	-8.0	-33.0	170.66
41	1.0	-21.0	-73.0	-21.0	-79.0	84.0	82.0	-45.0	173.38
42	-35.0	-57.0	34.0	33.0	19.0	-92.0	-111.0	-42.0	172.09
43	82.0	-15.0	-20.0	86.0	48.0	-66.0	-25.0	-23.0	175.98
44	15.0	-23.0	-21.0	-33.0	125.0	-86.0	14.0	-7.0	175.98
45	-60.0	-68.0	46.0	-37.0	-58.0	127.0	10.0	-20.0	175.79
46	8.0	-37.0	-6.0	-78.0	41.0	127.0	-56.0	99.0	175.79
47	-82.0	-128.0	-2.0	-13.0	65.0	-76.0	-11.0	105.0	175.14
48	-17.0	-84.0	1.0	60.0	42.0	127.0	37.0	-60.0	167.5
49	-19.0	-9.0	-33.0	38.0	104.0	73.0	-3.0	-68.0	162.04
50	-102.0	11.0	-17.0	36.0	-58.0	-25.0	-45.0	12.0	163.57
51	-3.0	-48.0	-10.0	26.0	80.0	50.0	-32.0	-33.0	164.41
52	-52.0	-6.0	34.0	-18.0	114.0	-75.0	11.0	13.0	164.41
53	33.0	-1.0	49.0	18.0	-100.0	127.0	11.0	-42.0	170.66
54	53.0	23.0	-54.0	-44.0	-31.0	127.0	40.0	112.0	173.38
55	-24.0	10.0	-17.0	-30.0	28.0	29.0	37.0	-15.0	155.8
56	61.0	-9.0	-20.0	-4.0	31.0	-76.0	-10.0	-24.0	154.86
57	55.0	10.0	-1.0	-5.0	24.0	127.0	-11.0	49.0	142.32
58	-91.0	-35.0	37.0	8.0	-14.0	-55.0	-72.0	39.0	141.18
59	-79.0	28.0	50.0	-127.0	-2.0	24.0	-104.0	-3.0	141.18
60	-91.0	7.0	83.0	-42.0	93.0	-128.0	-13.0	30.0	116.38
61	-6.0	42.0	19.0	-25.0	-91.0	58.0	-41.0	16.0	115.32
62	-56.0	1.0	-16.0	71.0	-128.0	100.0	42.0	-36.0	123.37
63	-87.0	50.0	-72.0	127.0	-6.0	70.0	36.0	-55.0	129.65
64	-91.0	14.0	-96.0	-15.0	7.0	65.0	31.0	-89.0	140.55
65	-26.0	15.0	28.0	87.0	127.0	73.0	-54.0	81.0	130.46
66	93.0	35.0	120.0	-54.0	71.0	116.0	-58.0	34.0	126.35
