0	81.0	27.0	-24.0	-7.0	97.0	116.0	35.0	-87.0	144.38
1	-90.0	85.0	-15.0	-5.0	0.0	43.0	-26.0	-119.0	156.65
2	-37.0	59.0	-28.0	-17.0	2.0	101.0	-1.0	127.0	164.99
3	-19.0	-84.0	42.0	-82.0	66.0	-86.0	127.0	127.0	154.01
4	-19.0	51.0	22.0	-73.0	3.0	-77.0	127.0	-26.0	168.78
5	55.0	-21.0	-32.0	27.0	-9.0	51.0	-81.0	-59.0	163.16
6	-6.0	-3.0	3.0	60.0	34.0	-24.0	-115.0	-32.0	166.86
7	-64.0	-1.0	9.0	-8.0	4.0	-54.0	-3.0	-5.0	163.06
8	-76.0	3.0	5.0	-19.0	72.0	127.0	48.0	-32.0	166.8
9	46.0	-24.0	-26.0	39.0	49.0	58.0	86.0	-1.0	163.16
10	127.0	0.0	-21.0	-25.0	21.0	-74.0	46.0	-28.0	156.42
11	94.0	-1.0	-10.0	-2.0	51.0	9.0	-15.0	12.0	164.81
12	-124.0	6.0	-4.0	16.0	-128.0	69.0	8.0	-17.0	156.65
13	47.0	-10.0	-29.0	12.0	-7.0	-36.0	45.0	-11.0	166.86
14	-42.0	-3.0	-52.0	42.0	126.0	121.0	-24.0	-128.0	168.99
15	-63.0	-75.0	-33.0	8.0	13.0	99.0	-12.0	-39.0	158.13
16	0.0	-81.0	-6.0	-3.0	-128.0	-30.0	84.0	11.0	149.93
17	34.0	-38.0	-44.0	53.0	60.0	-71.0	-128.0	15.0	161.25
18	4.0	-35.0	-83.0	10.0	127.0	-52.0	13.0	-31.0	169.3
19	-14.0	-54.0	17.0	-4.0	54.0	38.0	38.0	-128.0	169.03
20	8.0	-48.0	-35.0	-14.0	-80.0	-60.0	26.0	123.0	168.99
21	71.0	-3.0	8.0	-7.0	-128.0	13.0	-6.0	-68.0	166.8
22	-1.0	-49.0	-9.0	-21.0	-128.0	113.0	65.0	-30.0	165.66
23	-79.0	-84.0	-7.0	2.0	-41.0	127.0	-34.0	127.0	170.19
24	13.0	-38.0	-11.0	0.0	81.0	-108.0	36.0	-113.0	169.49
25	-4.0	-71.0	-35.0	60.0	33.0	76.0	-11.0	-81.0	169.25
26	42.0	-23.0	20.0	-53.0	84.0	61.0	-90.0	42.0	169.35
27	38.0	9.0	0.0	-74.0	-128.0	47.0	127.0	10.0	169.25
28	15.0	-14.0	-6.0	-13.0	3.0	-113.0	-22.0	105.0	168.87
29	65.0	7.0	-13.0	19.0	-96.0	76.0	-70.0	11.0	169.49
30	-36.0	61.0	-1.0	-5.0	-7.0	55.0	81.0	-5.0	168.84
31	-37.0	1.0	11.0	39.0	43.0	-99.0	19.0	-26.0	158.13
32	-11.0	4.0	-7.0	-5.0	47.0	127.0	-79.0	-35.0	168.84
33	114.0	-25.0	25.0	-13.0	-128.0	39.0	73.0	-21.0	158.04
34	13.0	21.0	43.0	53.0	-90.0	78.0	-14.0	111.0	145.23
35	-57.0	-8.0	-4.0	11.0	96.0	77.0	96.0	-48.0	144.9
36	-93.0	-35.0	34.0	5.0	-81.0	114.0	-41.0	-19.0	147.1
37	-18.0	10.0	26.0	6.0	-31.0	19.0	4.0	15.0	154.01
38	-21.0	-38.0	3.0	-66.0	49.0	87.0	-21.0	95.0	161.49
39	-21.0	-50.0	20.0	3.0	127.0	-33.0	-40.0	3.0	153.76
40	-96.0	-5.0	-3.0	78.0	59.0	-25.0	-39.0	112.0	150.4
41	31.0	3.0	-7.0	3.0	10.0	93.0	-34.0	-45.0	150.4
42	22.0	3.0	27.0	16.0	-75.0	-76.0	-19.0	-112.0	143.99
43	26.0	41.0	23.0	-25.0	-93.0	34.0	41.0	-37.0	135.22
44	-16.0	31.0	-65.0	-32.0	51.0	-84.0	90.0	34.0	128.5
45	-124.0	-15.0	-13.0	-53.0	27.0	59.0	56.0	-58.0	103.44
46	33.0	19.0	8.0	-17.0	20.0	40.0	-23.0	1.0	109.61
47	-2.0	3.0	-31.0	-10.0	-33.0	127.0	27.0	-77.0	113.35
48	46.0	-56.0	-52.0	14.0	16.0	0.0	85.0	-14.0	104.53
49	-38.0	10.0	-16.0	-19.0	-53.0	-83.0	126.0	66.0	118.04
50	42.0	0.0	6.0	-29.0	28.0	-128.0	-94.0	-2.0	106.97
51	-9.0	-18.0	-4.0	-1.0	52.0	79.0	-89.0	76.0	107.98
52	7.0	11.0	17.0	1.0	58.0	97.0	-53.0	-69.0	132.39
53	15.0	-13.0	21.0	-30.0	72.0	37.0	-95.0	113.0	134.76
54	114.0	26.0	28.0	11.0	-36.0	46.0	111.0	64.0	141.77
55	79.0	31.0	-59.0	-16.0	10.0	-79.0	-11.0	21.0	143.99
56	-31.0	2.0	-20.0	24.0	11.0	-6.0	39.0	-13.0	139.96
57	-5.0	0.0	-86.0	12.0	8.0	110.0	127.0	-41.0	139.96
58	47.0	-30.0	-30.0	-12.0	-87.0	-4.0	33.0	-119.0	137.69
59	-1.0	6.0	1.0	101.0	32.0	39.0	-9.0	12.0	136.86
60	-4.0	-43.0	-60.0	-30.0	-33.0	-128.0	30.0	34.0	139.6
61	-35.0	17.0	32.0	-66.0	66.0	52.0	-42.0	-51.0	134.76
62	-39.0	8.0	-17.0	127.0	117.0	-114.0	-94.0	-94.0	126.03
63	52.0	4.0	4.0	56.0	-19.0	127.0	-105.0	-37.0	118.04
64	50.0	-25.0	18.0	-11.0	-24.0	58.0	125.0	97.0	103.38
65	-26.0	-31.0	-9.0	35.0	-3.0	-44.0	55.0	45.0	123.26
66	79.0	-91.0	0.0	-10.0	-48.0	-89.0	30.0	-35.0	112.74
67	-26.0	37.0	11.0	-3.0	52.0	127.0	11.0	23.0	103.38
68	9.0	30.0	23.0	14.0	8.0	56.0	-128.0	-63.0	102.99
69	-60.0	2.0	1.0	-63.0	58.0	35.0	66.0	-75.0	102.94
70	15.0	-25.0	9.0	61.0	127.0	8.0	-91.0	-66.0	102.94
71	-60.0	4.0	-70.0	-5.0	-21.0	-71.0	13.0	52.0	113.35
72	-31.0	-15.0	-10.0	-19.0	-47.0	24.0	54.0	-35.0	105.2
73	53.0	-49.0	12.0	-20.0	73.0	-14.0	-17.0	110.0	106.97
74	-52.0	32.0	8.0	17.0	14.0	-2.0	31.0	1.0	104.53
75	-28.0	-34.0	-26.0	-26.0	-25.0	51.0	-118.0	31.0	121.47
76	13.0	2.0	7.0	-13.0	-18.0	-66.0	-12.0	13.0	132.39
77	13.0	-68.0	-33.0	38.0	-1.0	87.0	63.0	63.0	131.52
78	39.0	-64.0	5.0	5.0	127.0	82.0	15.0	-1.0	123.26
79	-36.0	35.0	-7.0	-21.0	-78.0	-43.0	-128.0	45.0	119.46
80	20.0	-41.0	-3.0	-89.0	53.0	-14.0	27.0	127.0	126.03
81	13.0	25.0	-2.0	15.0	-51.0	102.0	4.0	81.0	142.32
82	-112.0	-31.0	-27.0	-10.0	-72.0	21.0	-12.0	-26.0	144.38
83	26.0	-1.0	-5.0	19.0	-14.0	-22.0	-9.0	-35.0	145.75
