0	76.0	-23.0	-11.0	1.0	-50.0	90.0	77.0	-128.0	135.47
1	34.0	-29.0	-1.0	-40.0	-5.0	4.0	73.0	66.0	138.98
2	-11.0	-32.0	-31.0	39.0	-32.0	127.0	-28.0	-52.0	135.03
3	37.0	-4.0	-18.0	12.0	-8.0	101.0	-117.0	-89.0	135.94
4	-6.0	3.0	-19.0	88.0	-121.0	-121.0	15.0	56.0	115.36
5	7.0	10.0	-1.0	13.0	86.0	-73.0	-29.0	105.0	111.33
6	-17.0	-52.0	1.0	-68.0	-62.0	90.0	37.0	-11.0	105.47
7	-88.0	0.0	26.0	-24.0	28.0	-5.0	127.0	28.0	98.21
8	-12.0	-14.0	-6.0	-26.0	-79.0	107.0	-52.0	-23.0	100.31
9	54.0	-88.0	-6.0	-1.0	-46.0	37.0	-4.0	23.0	97.42
10	13.0	-1.0	-12.0	-50.0	2.0	-26.0	-12.0	4.0	97.55
11	-12.0	117.0	-8.0	-18.0	105.0	-57.0	38.0	-65.0	98.21
12	15.0	38.0	53.0	74.0	62.0	68.0	99.0	-16.0	99.1
13	127.0	-68.0	106.0	-65.0	12.0	67.0	-119.0	-15.0	97.86
14	-117.0	21.0	-16.0	113.0	-61.0	117.0	-26.0	-11.0	97.42
15	-36.0	20.0	-60.0	22.0	50.0	78.0	-10.0	-20.0	101.51
16	8.0	-45.0	29.0	-92.0	43.0	88.0	103.0	-59.0	105.47
17	-74.0	-92.0	-6.0	-22.0	112.0	-77.0	64.0	72.0	110.29
18	41.0	76.0	-44.0	30.0	127.0	-98.0	44.0	35.0	100.31
19	-18.0	88.0	-5.0	100.0	64.0	127.0	19.0	4.0	101.79
20	80.0	-61.0	-8.0	-63.0	127.0	85.0	6.0	25.0	111.33
21	-13.0	-44.0	6.0	-13.0	4.0	12.0	-28.0	-18.0	115.06
22	-44.0	117.0	-58.0	11.0	12.0	111.0	115.0	-59.0	115.36
23	77.0	9.0	59.0	12.0	20.0	108.0	-31.0	50.0	129.17
24	-30.0	-64.0	-8.0	-48.0	-73.0	37.0	115.0	38.0	132.58
25	-21.0	21.0	-41.0	37.0	-67.0	-128.0	-22.0	-39.0	124.67
26	18.0	-59.0	69.0	48.0	-23.0	-106.0	-48.0	-37.0	122.1
27	3.0	34.0	-44.0	-13.0	112.0	40.0	-64.0	-55.0	131.47
28	8.0	-61.0	-85.0	-21.0	-51.0	-128.0	-128.0	77.0	124.83
29	-11.0	114.0	-56.0	-20.0	114.0	90.0	-71.0	127.0	132.58
30	39.0	-92.0	9.0	1.0	51.0	34.0	17.0	-83.0	137.44
31	76.0	-2.0	-5.0	50.0	71.0	-93.0	-71.0	20.0	133.74
32	44.0	-44.0	6.0	-22.0	-83.0	-109.0	-39.0	-88.0	124.83
33	26.0	-34.0	-36.0	-24.0	-34.0	6.0	16.0	-1.0	124.67
34	-45.0	5.0	15.0	4.0	127.0	-74.0	127.0	23.0	133.74
35	-36.0	57.0	7.0	50.0	56.0	-88.0	-16.0	38.0	128.54
36	-116.0	19.0	-58.0	16.0	-57.0	-62.0	-128.0	-19.0	119.98
37	-27.0	24.0	-47.0	-56.0	103.0	68.0	-35.0	-33.0	139.07
38	-19.0	-19.0	24.0	-112.0	-10.0	79.0	-88.0	2.0	138.98
