0	25.0	5.0	-12.0	-2.0	72.0	-81.0	84.0	74.0	177.74
1	-115.0	-9.0	17.0	-6.0	127.0	59.0	68.0	-105.0	173.67
2	86.0	-40.0	5.0	127.0	-3.0	-53.0	42.0	127.0	178.18
3	-12.0	16.0	-11.0	2.0	18.0	10.0	50.0	21.0	179.45
4	17.0	12.0	125.0	34.0	-19.0	-17.0	18.0	-43.0	176.53
5	-33.0	-64.0	-30.0	23.0	-23.0	-7.0	-63.0	74.0	179.45
6	39.0	13.0	9.0	-22.0	102.0	54.0	80.0	89.0	173.18
7	11.0	88.0	10.0	28.0	-89.0	-69.0	85.0	127.0	171.02
8	50.0	59.0	2.0	-4.0	85.0	-48.0	-4.0	-93.0	164.05
9	4.0	22.0	-16.0	106.0	105.0	49.0	-41.0	-83.0	161.3
10	47.0	24.0	3.0	-56.0	107.0	103.0	11.0	-18.0	152.61
11	24.0	-22.0	3.0	68.0	127.0	-128.0	65.0	127.0	159.47
12	-112.0	30.0	0.0	80.0	51.0	95.0	-18.0	64.0	159.35
13	127.0	127.0	20.0	-54.0	-91.0	87.0	-41.0	-32.0	160.4
14	29.0	-32.0	72.0	-13.0	-17.0	127.0	61.0	17.0	153.2
15	-33.0	50.0	-1.0	1.0	-42.0	26.0	-30.0	127.0	151.44
16	-115.0	23.0	-42.0	-31.0	70.0	66.0	51.0	36.0	137.93
17	37.0	85.0	5.0	-9.0	127.0	20.0	86.0	14.0	126.78
18	105.0	127.0	-12.0	6.0	-91.0	-39.0	38.0	-43.0	122.68
19	4.0	-74.0	6.0	-29.0	-27.0	-117.0	20.0	-74.0	139.22
20	77.0	-10.0	117.0	-31.0	84.0	-87.0	17.0	-25.0	146.97
21	-41.0	-27.0	-17.0	6.0	35.0	-7.0	31.0	-31.0	138.13
22	36.0	-29.0	-7.0	5.0	78.0	-96.0	56.0	-10.0	137.32
23	127.0	-5.0	-27.0	118.0	24.0	20.0	127.0	127.0	132.75
24	-30.0	124.0	7.0	-30.0	84.0	95.0	127.0	-9.0	145.35
25	-86.0	-36.0	13.0	-105.0	-18.0	-117.0	0.0	4.0	120.81
26	-18.0	-38.0	-53.0	111.0	88.0	-46.0	8.0	71.0	133.44
27	14.0	-65.0	-16.0	-68.0	-36.0	27.0	127.0	21.0	122.68
28	97.0	38.0	126.0	-90.0	114.0	91.0	-4.0	8.0	132.75
29	127.0	-83.0	-30.0	-1.0	33.0	127.0	-81.0	-58.0	127.49
30	36.0	-51.0	-25.0	-35.0	-29.0	127.0	-31.0	-69.0	137.93
31	-4.0	-51.0	3.0	-36.0	-37.0	-128.0	-44.0	26.0	147.42
32	-92.0	2.0	-16.0	127.0	18.0	69.0	-22.0	123.0	137.93
33	-48.0	12.0	-14.0	-29.0	12.0	93.0	52.0	19.0	146.97
34	5.0	24.0	-17.0	4.0	93.0	-3.0	30.0	58.0	141.98
35	-36.0	27.0	-30.0	-9.0	24.0	127.0	-27.0	-7.0	131.35
36	-4.0	-30.0	127.0	-110.0	70.0	114.0	-63.0	-38.0	140.77
37	-9.0	62.0	-37.0	13.0	55.0	-68.0	-11.0	6.0	135.38
38	-15.0	15.0	72.0	-60.0	101.0	114.0	-6.0	3.0	115.19
39	127.0	-15.0	10.0	1.0	127.0	127.0	-66.0	11.0	111.57
40	76.0	-45.0	8.0	45.0	-29.0	94.0	-18.0	10.0	107.22
41	3.0	24.0	-39.0	-22.0	70.0	45.0	-40.0	-105.0	99.66
42	-107.0	-19.0	-9.0	3.0	-39.0	47.0	85.0	-128.0	107.86
43	-8.0	108.0	60.0	-19.0	0.0	-6.0	35.0	51.0	110.57
44	-20.0	-32.0	-42.0	12.0	-40.0	127.0	94.0	-29.0	115.19
45	-46.0	127.0	18.0	6.0	0.0	127.0	127.0	-46.0	111.57
46	10.0	127.0	-1.0	-4.0	-36.0	53.0	44.0	-102.0	107.86
47	10.0	8.0	52.0	-2.0	-22.0	34.0	-28.0	97.0	114.33
48	20.0	-51.0	-1.0	127.0	-20.0	59.0	-23.0	64.0	118.86
49	58.0	-11.0	25.0	118.0	-128.0	23.0	127.0	127.0	128.36
50	81.0	-13.0	14.0	62.0	5.0	50.0	-40.0	64.0	136.72
51	-11.0	-9.0	49.0	28.0	-96.0	38.0	-39.0	-31.0	145.8
52	-58.0	-33.0	-16.0	-29.0	-51.0	-124.0	-110.0	45.0	131.35
53	25.0	99.0	97.0	33.0	0.0	83.0	113.0	3.0	118.86
54	114.0	-23.0	-26.0	44.0	113.0	56.0	54.0	-18.0	129.52
55	127.0	-7.0	34.0	-17.0	-38.0	95.0	-38.0	15.0	135.38
56	-4.0	22.0	127.0	-15.0	27.0	8.0	127.0	-83.0	144.1
57	-4.0	-35.0	-8.0	56.0	-24.0	16.0	109.0	127.0	148.7
58	55.0	-17.0	28.0	-12.0	-128.0	127.0	123.0	110.0	144.1
59	-4.0	-10.0	-4.0	6.0	109.0	91.0	-66.0	1.0	153.07
60	22.0	2.0	-7.0	-17.0	-43.0	-74.0	-64.0	28.0	152.61
61	39.0	3.0	3.0	-69.0	27.0	84.0	15.0	-27.0	153.07
62	-51.0	-22.0	-31.0	-12.0	99.0	-47.0	-99.0	126.0	160.4
63	-98.0	22.0	104.0	-11.0	-21.0	73.0	-114.0	-59.0	159.35
64	-93.0	88.0	49.0	26.0	34.0	-8.0	-2.0	72.0	161.3
65	127.0	121.0	-10.0	127.0	114.0	39.0	-49.0	19.0	161.94
66	1.0	-10.0	127.0	22.0	-34.0	127.0	-42.0	127.0	162.37
67	-4.0	92.0	127.0	-12.0	-61.0	-57.0	127.0	29.0	167.6
68	14.0	-75.0	-3.0	96.0	8.0	38.0	-29.0	-10.0	172.81
69	127.0	-15.0	123.0	30.0	93.0	57.0	127.0	44.0	167.6
70	45.0	-1.0	10.0	-32.0	127.0	14.0	45.0	85.0	172.64
71	11.0	22.0	-10.0	127.0	127.0	23.0	-3.0	127.0	175.93
72	-21.0	17.0	-4.0	-6.0	-92.0	122.0	-75.0	-128.0	172.81
73	127.0	-49.0	-15.0	25.0	40.0	78.0	109.0	32.0	172.42
74	21.0	5.0	-34.0	81.0	127.0	-105.0	127.0	25.0	166.03
75	4.0	-14.0	-2.0	5.0	-93.0	-57.0	36.0	-70.0	165.32
76	-22.0	55.0	25.0	72.0	54.0	-66.0	-20.0	-49.0	173.67
77	2.0	33.0	11.0	-61.0	-18.0	84.0	-128.0	30.0	174.86
78	9.0	70.0	2.0	2.0	-128.0	50.0	84.0	56.0	172.42
79	-61.0	-20.0	-12.0	106.0	127.0	66.0	36.0	-128.0	167.84
80	54.0	127.0	-26.0	15.0	127.0	18.0	18.0	93.0	178.18
81	-1.0	-4.0	15.0	39.0	45.0	39.0	-18.0	-128.0	177.4
82	-70.0	41.0	25.0	118.0	64.0	5.0	20.0	-90.0	174.86
83	-20.0	2.0	-2.0	34.0	127.0	-16.0	84.0	21.0	178.97
