0	13.0	4.0	13.0	5.0	-95.0	-61.0	-17.0	39.0	170.95
1	-37.0	19.0	-27.0	81.0	32.0	6.0	-46.0	-43.0	170.73
2	57.0	-15.0	13.0	-1.0	-31.0	-128.0	-1.0	-61.0	156.28
3	-14.0	16.0	53.0	29.0	47.0	15.0	29.0	-76.0	157.75
4	20.0	25.0	33.0	-25.0	99.0	127.0	-14.0	31.0	157.75
5	57.0	-32.0	6.0	-82.0	-3.0	106.0	46.0	77.0	151.23
6	107.0	-1.0	50.0	19.0	125.0	127.0	-43.0	65.0	160.5
7	-20.0	-55.0	7.0	-6.0	119.0	27.0	48.0	-96.0	159.07
8	-81.0	18.0	-47.0	-46.0	-14.0	-13.0	34.0	15.0	163.06
9	-25.0	12.0	-75.0	121.0	-14.0	6.0	-3.0	68.0	154.67
10	-12.0	11.0	-16.0	-109.0	24.0	50.0	94.0	10.0	145.88
11	-108.0	13.0	-20.0	-73.0	118.0	-88.0	-10.0	-97.0	142.32
12	10.0	45.0	20.0	6.0	-58.0	-39.0	125.0	-41.0	138.84
13	23.0	18.0	-43.0	-18.0	-127.0	-33.0	-3.0	31.0	136.86
14	-66.0	25.0	71.0	-6.0	125.0	-11.0	64.0	11.0	140.75
15	39.0	-26.0	-72.0	19.0	1.0	44.0	-44.0	-13.0	144.12
16	10.0	30.0	-88.0	-82.0	-63.0	39.0	-28.0	24.0	136.29
17	-9.0	26.0	16.0	34.0	-115.0	34.0	14.0	47.0	140.15
18	-42.0	-5.0	32.0	127.0	-105.0	-54.0	2.0	-6.0	133.93
19	12.0	5.0	16.0	17.0	17.0	-54.0	-46.0	-82.0	143.81
20	-15.0	-42.0	-2.0	4.0	-2.0	55.0	-115.0	24.0	136.29
21	-33.0	-7.0	31.0	3.0	-128.0	72.0	58.0	-46.0	140.75
22	39.0	-13.0	-2.0	6.0	99.0	93.0	-44.0	-24.0	127.28
23	-25.0	10.0	-49.0	34.0	-23.0	-109.0	-19.0	-22.0	130.33
24	61.0	4.0	29.0	-4.0	-4.0	62.0	58.0	-13.0	127.28
25	-5.0	-31.0	48.0	10.0	-31.0	-119.0	-2.0	25.0	126.81
26	-20.0	3.0	72.0	32.0	56.0	93.0	56.0	-15.0	133.08
27	11.0	4.0	39.0	13.0	-9.0	67.0	24.0	39.0	123.04
28	-64.0	3.0	-21.0	21.0	-16.0	-39.0	17.0	32.0	121.84
29	51.0	3.0	12.0	2.0	37.0	81.0	127.0	-12.0	117.06
30	8.0	27.0	-23.0	-8.0	7.0	127.0	-4.0	79.0	119.23
31	30.0	-12.0	-3.0	-7.0	-117.0	-3.0	0.0	-102.0	117.0
32	15.0	-12.0	66.0	-5.0	-35.0	-94.0	-46.0	-127.0	105.68
33	8.0	-29.0	-2.0	-13.0	54.0	71.0	115.0	26.0	113.17
34	-101.0	26.0	-7.0	10.0	-1.0	116.0	-49.0	127.0	106.92
