0	21.0	46.0	-34.0	-74.0	-85.0	116.0	9.0	-11.0	175.22
1	-4.0	-26.0	20.0	88.0	72.0	-56.0	-89.0	28.0	176.31
2	-6.0	-13.0	-26.0	-74.0	-11.0	127.0	-34.0	22.0	175.08
3	-100.0	-15.0	-40.0	-44.0	127.0	127.0	-85.0	-89.0	176.6
4	61.0	-8.0	-30.0	52.0	-75.0	-53.0	-27.0	-68.0	176.41
5	34.0	29.0	-34.0	9.0	-14.0	-74.0	107.0	13.0	176.12
6	-39.0	-7.0	49.0	9.0	75.0	59.0	70.0	-47.0	176.63
7	12.0	59.0	-10.0	-55.0	114.0	-128.0	-22.0	59.0	176.69
8	-6.0	-10.0	26.0	-14.0	127.0	19.0	29.0	-15.0	175.74
9	24.0	-44.0	-37.0	28.0	-30.0	-88.0	87.0	-18.0	175.74
10	-17.0	-29.0	-17.0	-122.0	42.0	0.0	27.0	31.0	172.74
11	-16.0	-3.0	-3.0	3.0	-128.0	121.0	-14.0	70.0	167.27
12	-66.0	-51.0	-5.0	-12.0	127.0	127.0	40.0	40.0	163.36
13	72.0	3.0	-1.0	-17.0	-32.0	90.0	85.0	-128.0	165.36
14	-17.0	-22.0	-1.0	0.0	6.0	-98.0	-91.0	-54.0	152.88
15	45.0	-2.0	-44.0	87.0	93.0	-39.0	-30.0	86.0	161.38
16	-95.0	11.0	67.0	-127.0	113.0	30.0	-57.0	35.0	152.32
17	-54.0	-16.0	15.0	118.0	-70.0	127.0	-75.0	-13.0	144.65
18	0.0	36.0	12.0	-104.0	87.0	-69.0	-73.0	-106.0	146.06
19	-3.0	-85.0	-7.0	-31.0	25.0	-35.0	-113.0	39.0	148.97
20	6.0	-2.0	-64.0	-54.0	-38.0	127.0	62.0	-70.0	155.14
21	-52.0	11.0	-70.0	-15.0	-36.0	127.0	-19.0	-48.0	146.06
22	22.0	13.0	22.0	58.0	-128.0	127.0	52.0	-8.0	156.53
23	12.0	50.0	23.0	49.0	-128.0	-50.0	-20.0	127.0	156.69
24	19.0	45.0	21.0	-2.0	127.0	27.0	10.0	62.0	150.74
25	118.0	-45.0	17.0	-2.0	96.0	96.0	37.0	98.0	142.42
26	33.0	20.0	12.0	-50.0	16.0	6.0	-8.0	-31.0	127.24
27	-99.0	-14.0	-7.0	6.0	127.0	1.0	-8.0	26.0	147.44
28	-31.0	13.0	29.0	-7.0	63.0	-113.0	-47.0	25.0	163.35
29	-14.0	-5.0	-28.0	-63.0	-93.0	-118.0	16.0	-128.0	147.44
30	60.0	-40.0	6.0	-7.0	40.0	107.0	-61.0	32.0	145.8
31	27.0	-10.0	-12.0	-20.0	-109.0	-16.0	-37.0	21.0	142.42
32	2.0	26.0	-3.0	9.0	23.0	-41.0	-53.0	-63.0	139.81
33	14.0	35.0	16.0	-1.0	77.0	31.0	108.0	-98.0	143.97
34	56.0	-4.0	-5.0	-56.0	-128.0	-63.0	65.0	90.0	123.36
35	-22.0	30.0	16.0	25.0	112.0	127.0	-76.0	71.0	133.34
36	-10.0	-5.0	-9.0	2.0	-35.0	-37.0	13.0	57.0	139.81
37	-30.0	27.0	-10.0	-3.0	127.0	110.0	-61.0	18.0	132.45
38	35.0	7.0	-42.0	-54.0	82.0	-59.0	-25.0	-61.0	132.45
39	-37.0	-7.0	7.0	54.0	50.0	-84.0	-80.0	-15.0	134.64
40	-21.0	4.0	-37.0	-32.0	-44.0	14.0	57.0	-36.0	132.13
41	21.0	41.0	-21.0	-47.0	-62.0	77.0	-27.0	-115.0	136.23
42	46.0	-47.0	29.0	101.0	15.0	-21.0	25.0	21.0	130.54
43	45.0	1.0	12.0	15.0	-128.0	-47.0	-24.0	61.0	133.34
44	-4.0	-5.0	-15.0	-10.0	-64.0	58.0	42.0	-2.0	123.36
45	21.0	12.0	54.0	-128.0	-64.0	-122.0	22.0	84.0	130.54
46	15.0	-27.0	-17.0	-29.0	123.0	120.0	-111.0	-64.0	133.46
47	21.0	-17.0	73.0	44.0	105.0	-39.0	70.0	71.0	143.5
48	0.0	3.0	-17.0	94.0	88.0	95.0	99.0	48.0	136.08
49	24.0	3.0	-21.0	-35.0	-42.0	-36.0	-65.0	46.0	145.8
50	18.0	16.0	-79.0	-50.0	69.0	121.0	-20.0	-45.0	159.68
51	-55.0	-54.0	-20.0	106.0	-50.0	-7.0	67.0	63.0	150.74
52	-12.0	10.0	-1.0	18.0	89.0	-96.0	37.0	-128.0	156.69
53	8.0	-7.0	-25.0	75.0	127.0	-70.0	-74.0	-99.0	163.35
54	-2.0	21.0	29.0	-51.0	57.0	-128.0	66.0	-105.0	152.88
55	-72.0	55.0	-16.0	7.0	-47.0	13.0	-31.0	0.0	156.53
56	37.0	-79.0	29.0	107.0	-102.0	-97.0	-20.0	-24.0	159.23
57	-13.0	-16.0	-28.0	-46.0	-55.0	-23.0	-49.0	-16.0	168.17
58	-26.0	-22.0	-6.0	-1.0	12.0	2.0	95.0	76.0	169.3
59	-6.0	-12.0	6.0	-6.0	127.0	4.0	127.0	94.0	170.4
60	5.0	48.0	7.0	88.0	-43.0	65.0	-13.0	74.0	167.27
61	-25.0	69.0	5.0	-4.0	-18.0	41.0	-32.0	19.0	169.72
62	3.0	-32.0	4.0	37.0	-38.0	-72.0	-12.0	-34.0	168.17
63	49.0	3.0	-50.0	-24.0	42.0	62.0	47.0	-98.0	169.3
64	40.0	-86.0	4.0	-23.0	40.0	-128.0	23.0	72.0	166.29
65	88.0	-67.0	-72.0	47.0	2.0	-71.0	23.0	47.0	163.36
66	-81.0	9.0	53.0	95.0	121.0	121.0	36.0	-3.0	174.74
67	15.0	16.0	8.0	-85.0	-32.0	87.0	-15.0	-76.0	173.73
68	66.0	-21.0	-2.0	-81.0	-75.0	40.0	-10.0	2.0	173.05
69	-7.0	24.0	39.0	62.0	-28.0	-82.0	59.0	98.0	172.27
70	9.0	6.0	-17.0	-94.0	85.0	40.0	11.0	79.0	168.32
71	-28.0	22.0	22.0	47.0	15.0	-38.0	43.0	13.0	172.74
72	-47.0	108.0	97.0	-47.0	62.0	91.0	-52.0	-89.0	171.65
73	39.0	4.0	14.0	-15.0	-128.0	-97.0	-49.0	39.0	175.08
74	-2.0	-29.0	6.0	-128.0	-43.0	12.0	112.0	-63.0	170.4
75	-42.0	-33.0	-87.0	-10.0	36.0	-128.0	14.0	44.0	169.49
76	10.0	-20.0	-37.0	-79.0	125.0	61.0	44.0	75.0	173.4
77	-30.0	5.0	44.0	92.0	15.0	70.0	-69.0	109.0	173.91
78	-14.0	30.0	83.0	36.0	-16.0	74.0	-3.0	-85.0	170.16
79	-25.0	60.0	44.0	39.0	18.0	71.0	86.0	-4.0	173.4
80	38.0	1.0	32.0	21.0	-65.0	127.0	45.0	-91.0	174.6
81	-25.0	16.0	-36.0	-72.0	-21.0	-72.0	-31.0	-26.0	173.73
82	-6.0	36.0	0.0	37.0	7.0	-57.0	29.0	-1.0	171.65
83	-22.0	-36.0	-69.0	41.0	5.0	-114.0	-31.0	40.0	174.74
84	43.0	42.0	-8.0	-84.0	-3.0	18.0	-84.0	2.0	176.69
85	28.0	-41.0	31.0	46.0	-104.0	60.0	-61.0	52.0	176.41
86	-4.0	-10.0	-40.0	16.0	-128.0	6.0	99.0	-128.0	175.47
87	-1.0	12.0	34.0	69.0	54.0	-125.0	-7.0	-13.0	176.31
88	-55.0	30.0	-1.0	-29.0	-96.0	75.0	31.0	0.0	175.2
