0	-10.0	-33.0	-11.0	-117.0	42.0	37.0	26.0	70.0	129.27
1	30.0	53.0	-47.0	-31.0	-128.0	-27.0	17.0	26.0	123.48
2	72.0	-49.0	6.0	81.0	53.0	64.0	58.0	-5.0	133.94
3	104.0	13.0	27.0	-12.0	43.0	110.0	21.0	-3.0	129.94
4	-75.0	39.0	127.0	6.0	-59.0	127.0	56.0	-1.0	124.72
5	-66.0	-12.0	-3.0	-10.0	-53.0	-4.0	-25.0	-72.0	120.98
6	4.0	77.0	40.0	-2.0	-22.0	-72.0	97.0	68.0	117.39
7	-4.0	93.0	-31.0	-83.0	92.0	56.0	6.0	-24.0	118.54
8	16.0	41.0	34.0	3.0	-60.0	108.0	117.0	37.0	124.72
9	127.0	5.0	38.0	2.0	-92.0	124.0	62.0	95.0	138.47
10	68.0	41.0	-29.0	35.0	73.0	97.0	-39.0	76.0	138.06
11	8.0	-46.0	42.0	-10.0	-107.0	115.0	-79.0	31.0	126.28
12	-67.0	30.0	-7.0	-30.0	-53.0	-75.0	35.0	-8.0	123.48
13	-55.0	5.0	117.0	22.0	105.0	-40.0	-44.0	39.0	117.39
14	79.0	-4.0	-17.0	-94.0	-25.0	-12.0	-3.0	-1.0	131.13
15	49.0	-66.0	9.0	54.0	116.0	52.0	-29.0	-128.0	136.37
16	59.0	-20.0	5.0	127.0	48.0	0.0	-4.0	-128.0	133.94
17	-23.0	-10.0	41.0	-12.0	64.0	51.0	-35.0	-25.0	141.12
18	3.0	42.0	-2.0	-49.0	19.0	-38.0	62.0	-42.0	141.84
19	1.0	127.0	113.0	36.0	77.0	87.0	-46.0	16.0	144.82
20	84.0	-33.0	4.0	-42.0	127.0	29.0	58.0	75.0	145.16
21	101.0	58.0	21.0	36.0	10.0	18.0	-30.0	127.0	145.16
22	-25.0	41.0	-29.0	75.0	36.0	-26.0	-67.0	89.0	159.25
23	25.0	127.0	-41.0	75.0	34.0	93.0	-21.0	-128.0	171.78
24	-13.0	2.0	-35.0	127.0	39.0	-45.0	-41.0	-25.0	162.57
25	-1.0	-24.0	5.0	39.0	4.0	-68.0	-17.0	58.0	163.4
26	-86.0	12.0	-37.0	104.0	-90.0	61.0	-33.0	106.0	159.25
27	-10.0	60.0	42.0	-27.0	-102.0	0.0	-52.0	-8.0	157.95
28	-78.0	127.0	-18.0	-17.0	0.0	97.0	-6.0	-2.0	162.57
29	-95.0	-14.0	8.0	120.0	32.0	127.0	78.0	57.0	169.69
30	28.0	41.0	73.0	12.0	-59.0	-73.0	-37.0	5.0	171.99
31	50.0	9.0	127.0	54.0	-7.0	-46.0	-6.0	-8.0	172.47
32	12.0	16.0	-45.0	-23.0	99.0	99.0	107.0	-73.0	174.29
33	2.0	-10.0	-19.0	-54.0	-22.0	65.0	29.0	19.0	172.64
34	107.0	-33.0	86.0	-22.0	-46.0	2.0	28.0	-39.0	177.89
