0	-3.0	-16.0	8.0	-61.0	-89.0	67.0	7.0	90.0	90.24
1	-62.0	-21.0	3.0	86.0	-3.0	-98.0	-34.0	26.0	88.8
2	3.0	31.0	-12.0	71.0	51.0	-118.0	-78.0	-18.0	88.94
3	-128.0	8.0	-18.0	-1.0	123.0	93.0	-36.0	49.0	88.94
4	90.0	12.0	1.0	-19.0	45.0	127.0	-65.0	55.0	91.86
5	23.0	5.0	-10.0	0.0	83.0	-128.0	103.0	98.0	89.5
6	-14.0	-12.0	22.0	-2.0	27.0	17.0	-13.0	15.0	97.25
7	59.0	-22.0	-18.0	113.0	78.0	-128.0	-62.0	-98.0	95.87
8	-55.0	3.0	-7.0	-125.0	-18.0	16.0	91.0	-2.0	104.86
9	-44.0	-3.0	-2.0	40.0	75.0	109.0	20.0	25.0	125.48
10	-27.0	-18.0	-23.0	-7.0	27.0	-21.0	-54.0	-22.0	125.48
11	-33.0	34.0	-28.0	12.0	-81.0	25.0	-29.0	23.0	103.39
12	58.0	17.0	18.0	11.0	-24.0	127.0	-49.0	45.0	112.05
13	13.0	39.0	4.0	12.0	52.0	-126.0	72.0	-34.0	113.73
14	-10.0	-12.0	-26.0	43.0	-46.0	-92.0	-15.0	-19.0	94.0
15	-9.0	-68.0	-7.0	13.0	-48.0	43.0	-22.0	-11.0	95.87
16	-3.0	54.0	33.0	44.0	-104.0	103.0	4.0	20.0	98.37
17	13.0	-18.0	51.0	93.0	2.0	-16.0	-64.0	-3.0	106.51
18	-103.0	-10.0	38.0	16.0	78.0	-58.0	32.0	61.0	98.37
19	1.0	0.0	-7.0	-9.0	9.0	76.0	51.0	-49.0	128.08
20	6.0	-38.0	5.0	-46.0	-48.0	79.0	-12.0	21.0	118.78
21	17.0	-33.0	81.0	11.0	18.0	71.0	71.0	-6.0	108.56
22	3.0	-47.0	-9.0	86.0	-79.0	-107.0	-115.0	3.0	121.74
23	22.0	-20.0	-3.0	-8.0	127.0	-102.0	108.0	-31.0	130.93
24	13.0	-18.0	-23.0	27.0	29.0	-39.0	-90.0	39.0	135.12
25	-9.0	1.0	-6.0	-8.0	-55.0	127.0	-71.0	-2.0	132.33
26	0.0	20.0	12.0	-123.0	83.0	-102.0	-6.0	51.0	134.29
27	6.0	7.0	-5.0	10.0	76.0	-102.0	19.0	-97.0	131.46
28	16.0	-14.0	-56.0	18.0	-108.0	126.0	-35.0	92.0	135.71
29	-20.0	28.0	7.0	-1.0	-52.0	72.0	118.0	-66.0	128.08
30	62.0	27.0	-7.0	27.0	-51.0	-13.0	7.0	-45.0	146.04
31	61.0	17.0	0.0	-40.0	-12.0	14.0	2.0	99.0	146.04
