0	35.0	-21.0	2.0	-17.0	10.0	-8.0	45.0	-16.0	63.51
1	106.0	-71.0	74.0	-3.0	9.0	4.0	-3.0	-14.0	61.04
2	19.0	-47.0	13.0	-3.0	16.0	-21.0	4.0	17.0	56.25
3	-49.0	61.0	-58.0	-34.0	17.0	-5.0	-4.0	-2.0	50.28
4	127.0	19.0	-16.0	-2.0	9.0	-45.0	-5.0	-20.0	59.39
5	-11.0	-72.0	80.0	68.0	-12.0	-8.0	-17.0	-26.0	50.76
6	127.0	127.0	3.0	-79.0	31.0	-6.0	-9.0	6.0	57.82
7	-17.0	-17.0	-38.0	-24.0	0.0	55.0	-1.0	-21.0	55.0
8	-12.0	26.0	-50.0	-19.0	16.0	15.0	3.0	-21.0	60.14
9	127.0	-86.0	2.0	1.0	-5.0	3.0	-9.0	21.0	50.22
10	127.0	-70.0	-63.0	-118.0	-15.0	7.0	11.0	49.0	57.43
11	-12.0	88.0	-50.0	14.0	17.0	-15.0	-6.0	-8.0	55.43
12	-112.0	18.0	-103.0	-10.0	19.0	6.0	-4.0	-1.0	55.0
13	127.0	-67.0	11.0	-71.0	-8.0	24.0	-8.0	-26.0	50.55
14	-76.0	18.0	-12.0	26.0	-4.0	9.0	5.0	31.0	43.49
15	-16.0	55.0	18.0	52.0	-4.0	69.0	1.0	-34.0	52.92
16	-76.0	76.0	-17.0	-16.0	4.0	18.0	9.0	1.0	59.68
17	-97.0	80.0	-39.0	-14.0	-5.0	-24.0	-11.0	-27.0	50.36
18	-75.0	75.0	8.0	18.0	1.0	55.0	-12.0	-28.0	56.25
19	127.0	-92.0	-24.0	-86.0	4.0	13.0	-33.0	-9.0	51.61
20	-10.0	-30.0	40.0	-10.0	19.0	-28.0	-3.0	37.0	50.55
21	-90.0	95.0	-61.0	-8.0	0.0	31.0	-19.0	-25.0	59.39
22	-81.0	19.0	-38.0	-79.0	11.0	-5.0	25.0	9.0	55.43
23	74.0	51.0	4.0	-12.0	1.0	16.0	0.0	4.0	60.92
24	-128.0	127.0	85.0	127.0	8.0	8.0	-21.0	-11.0	61.56
25	114.0	-47.0	-128.0	-128.0	-6.0	-17.0	-2.0	-8.0	51.61
26	41.0	-71.0	-13.0	-29.0	-1.0	12.0	-4.0	-6.0	53.27
27	4.0	7.0	-19.0	65.0	16.0	6.0	32.0	4.0	61.56
28	-93.0	127.0	80.0	-49.0	23.0	-16.0	-17.0	-30.0	56.58
29	-121.0	-128.0	-36.0	3.0	8.0	-12.0	0.0	19.0	65.6
30	-63.0	5.0	-33.0	106.0	-5.0	12.0	3.0	-8.0	70.85
31	-13.0	-9.0	-2.0	-32.0	-10.0	26.0	43.0	39.0	67.76
32	-11.0	-52.0	-1.0	-3.0	-1.0	32.0	1.0	15.0	63.56
33	22.0	8.0	78.0	4.0	-6.0	-5.0	13.0	-2.0	78.42
34	68.0	-40.0	-75.0	-16.0	8.0	1.0	16.0	-7.0	80.47
35	125.0	10.0	95.0	-111.0	-4.0	-9.0	-26.0	10.0	74.93
36	-40.0	25.0	-43.0	10.0	-3.0	-11.0	16.0	9.0	74.15
37	72.0	52.0	32.0	-4.0	0.0	7.0	89.0	-2.0	72.44
38	33.0	-98.0	-8.0	-34.0	-5.0	6.0	23.0	9.0	76.82
39	-104.0	127.0	-1.0	-17.0	-4.0	-16.0	-13.0	-1.0	81.94
40	87.0	-12.0	-23.0	-7.0	-5.0	9.0	28.0	-1.0	85.3
41	-90.0	-66.0	95.0	-28.0	13.0	3.0	26.0	19.0	80.47
42	73.0	-67.0	6.0	127.0	-10.0	6.0	21.0	9.0	90.03
43	-81.0	-93.0	19.0	-14.0	7.0	7.0	12.0	-69.0	87.7
44	-88.0	0.0	-7.0	21.0	-4.0	15.0	-10.0	-37.0	91.78
45	-74.0	70.0	-21.0	2.0	3.0	-22.0	-13.0	-7.0	105.04
46	127.0	-98.0	68.0	-13.0	-3.0	-14.0	32.0	-2.0	105.16
47	49.0	-67.0	-35.0	5.0	-1.0	-5.0	11.0	2.0	110.2
48	-24.0	-40.0	-128.0	-15.0	-20.0	-5.0	6.0	42.0	107.08
49	37.0	46.0	-39.0	-23.0	3.0	19.0	-8.0	19.0	111.09
50	-40.0	75.0	66.0	-40.0	-2.0	-24.0	-12.0	-21.0	100.02
51	-69.0	5.0	-99.0	39.0	-6.0	-40.0	-4.0	24.0	105.16
52	22.0	77.0	-38.0	-74.0	0.0	-13.0	-23.0	-7.0	105.04
53	126.0	19.0	127.0	-19.0	7.0	17.0	-64.0	-30.0	99.38
54	102.0	-50.0	-15.0	31.0	2.0	2.0	5.0	1.0	97.02
55	-5.0	-65.0	71.0	6.0	-4.0	-6.0	-16.0	-25.0	100.02
56	11.0	-3.0	127.0	13.0	-8.0	-25.0	24.0	19.0	94.6
57	-24.0	-8.0	-128.0	-26.0	20.0	0.0	1.0	6.0	93.2
58	-25.0	127.0	-104.0	-29.0	-8.0	-16.0	-3.0	8.0	91.78
59	43.0	-37.0	5.0	119.0	-3.0	19.0	-12.0	-15.0	117.12
60	4.0	98.0	-43.0	58.0	8.0	-17.0	21.0	20.0	112.13
61	-82.0	-21.0	-43.0	-87.0	-15.0	-2.0	-17.0	17.0	117.19
62	-4.0	30.0	93.0	-59.0	-6.0	-17.0	11.0	-5.0	114.38
63	-73.0	-11.0	7.0	21.0	-8.0	8.0	13.0	0.0	117.19
64	43.0	19.0	-68.0	127.0	2.0	11.0	57.0	-11.0	117.86
65	-28.0	-128.0	7.0	127.0	-10.0	2.0	82.0	24.0	118.65
66	-128.0	48.0	29.0	-17.0	-22.0	38.0	30.0	-4.0	119.21
67	95.0	-9.0	-32.0	-128.0	-13.0	-16.0	-22.0	-10.0	118.76
68	-41.0	102.0	49.0	-67.0	-2.0	-8.0	-5.0	36.0	114.44
69	36.0	-116.0	-53.0	65.0	-8.0	-11.0	26.0	-2.0	117.86
70	127.0	3.0	-4.0	-69.0	-14.0	-8.0	-14.0	-11.0	112.13
71	-4.0	-70.0	43.0	14.0	-12.0	-9.0	-8.0	34.0	102.54
72	-128.0	12.0	3.0	-31.0	2.0	-6.0	6.0	-22.0	97.13
73	-73.0	-83.0	-104.0	28.0	-5.0	-26.0	7.0	-34.0	85.42
74	60.0	-68.0	20.0	-19.0	1.0	0.0	4.0	60.0	89.03
75	45.0	120.0	16.0	-4.0	-1.0	38.0	-14.0	12.0	93.2
76	-1.0	29.0	-51.0	-25.0	18.0	-3.0	6.0	10.0	78.42
77	89.0	-3.0	-120.0	37.0	1.0	-40.0	-15.0	7.0	70.85
78	15.0	-1.0	43.0	-43.0	-11.0	-4.0	69.0	3.0	63.56
