0	35.0	-85.0	20.0	-1.0	29.0	3.0	9.0	5.0	51.67
1	3.0	-66.0	3.0	11.0	1.0	-7.0	-36.0	0.0	53.55
2	1.0	-28.0	121.0	115.0	9.0	38.0	113.0	21.0	56.95
3	107.0	-28.0	28.0	1.0	1.0	-14.0	-65.0	-33.0	62.48
4	78.0	-103.0	-71.0	43.0	-2.0	4.0	23.0	-1.0	70.48
5	-62.0	-52.0	45.0	-27.0	-3.0	20.0	-29.0	-49.0	77.31
6	-12.0	17.0	-16.0	42.0	5.0	-54.0	7.0	16.0	66.84
7	-16.0	-63.0	2.0	25.0	-21.0	84.0	36.0	0.0	64.81
8	32.0	-128.0	43.0	44.0	14.0	-30.0	-106.0	-56.0	62.48
9	-5.0	65.0	-16.0	-6.0	2.0	-63.0	0.0	-29.0	67.46
10	-2.0	5.0	58.0	-11.0	11.0	-2.0	8.0	46.0	61.72
11	23.0	-51.0	1.0	-27.0	-32.0	26.0	-58.0	-47.0	90.59
12	-104.0	127.0	26.0	-11.0	2.0	36.0	-21.0	8.0	76.41
13	37.0	-20.0	90.0	21.0	3.0	25.0	15.0	-2.0	71.32
14	-10.0	16.0	-123.0	-4.0	-18.0	23.0	0.0	32.0	87.35
15	18.0	28.0	-21.0	-4.0	0.0	22.0	89.0	5.0	90.46
16	-50.0	104.0	4.0	-6.0	10.0	42.0	-7.0	-48.0	93.28
17	-29.0	61.0	-23.0	-5.0	-12.0	2.0	-9.0	68.0	98.35
18	-126.0	20.0	16.0	-13.0	2.0	14.0	-58.0	-1.0	95.89
19	55.0	37.0	11.0	-128.0	-4.0	33.0	-51.0	21.0	93.88
20	21.0	77.0	-60.0	0.0	-17.0	29.0	39.0	-35.0	92.21
21	10.0	4.0	6.0	-76.0	31.0	-3.0	-1.0	67.0	95.89
22	-59.0	56.0	-36.0	89.0	-7.0	-4.0	5.0	-64.0	102.02
23	28.0	-4.0	31.0	1.0	4.0	-15.0	24.0	2.0	101.74
24	-59.0	45.0	-14.0	-17.0	-4.0	17.0	65.0	-15.0	116.2
25	31.0	27.0	-1.0	-13.0	-5.0	-29.0	1.0	-22.0	112.02
26	67.0	127.0	28.0	-14.0	20.0	-2.0	-46.0	-22.0	110.13
27	24.0	48.0	-9.0	-34.0	-27.0	1.0	-66.0	-26.0	108.46
28	-38.0	-26.0	-13.0	106.0	2.0	16.0	79.0	-17.0	106.2
29	-102.0	9.0	-128.0	29.0	1.0	-20.0	-98.0	21.0	110.13
30	-21.0	-96.0	-22.0	32.0	24.0	13.0	73.0	-9.0	104.95
31	4.0	-128.0	84.0	74.0	-4.0	-15.0	49.0	-25.0	119.04
32	59.0	-3.0	22.0	-128.0	26.0	-6.0	-5.0	-6.0	123.86
33	53.0	5.0	72.0	-4.0	2.0	-31.0	13.0	-16.0	123.86
34	46.0	-17.0	29.0	13.0	15.0	-16.0	-128.0	-103.0	123.96
35	9.0	95.0	29.0	-19.0	-21.0	17.0	35.0	20.0	124.92
36	-8.0	-9.0	-3.0	12.0	-8.0	60.0	91.0	47.0	119.23
37	-128.0	-59.0	-15.0	21.0	0.0	-20.0	-27.0	12.0	120.86
38	47.0	28.0	8.0	120.0	-8.0	-58.0	-13.0	2.0	124.92
39	109.0	13.0	-128.0	43.0	-5.0	30.0	-1.0	14.0	120.53
40	60.0	-37.0	127.0	-10.0	-5.0	-22.0	-67.0	46.0	116.2
41	39.0	9.0	3.0	-128.0	6.0	2.0	117.0	17.0	125.78
42	109.0	-12.0	7.0	18.0	26.0	-19.0	-13.0	-28.0	110.8
43	-4.0	14.0	16.0	3.0	2.0	10.0	50.0	75.0	113.98
44	1.0	-83.0	12.0	76.0	19.0	20.0	-5.0	-91.0	94.3
45	24.0	63.0	-52.0	-7.0	-6.0	28.0	49.0	-2.0	110.8
46	-39.0	42.0	13.0	11.0	20.0	-13.0	-55.0	99.0	77.31
47	-103.0	33.0	10.0	-5.0	14.0	19.0	26.0	68.0	78.93
48	11.0	-32.0	-3.0	-21.0	-22.0	-18.0	-11.0	4.0	81.86
49	50.0	-89.0	-11.0	24.0	-16.0	-5.0	-62.0	-103.0	73.67
50	113.0	-79.0	-16.0	-27.0	1.0	-15.0	-22.0	-28.0	86.1
51	-127.0	38.0	-38.0	-22.0	-17.0	3.0	-71.0	-28.0	76.41
52	-102.0	39.0	-75.0	47.0	8.0	17.0	36.0	12.0	88.09
53	-65.0	-66.0	12.0	-44.0	-11.0	1.0	-16.0	-39.0	92.21
54	-128.0	-55.0	-28.0	-2.0	-4.0	-46.0	49.0	10.0	85.12
55	30.0	-85.0	16.0	-12.0	8.0	-13.0	-2.0	3.0	93.28
56	-5.0	26.0	8.0	-22.0	-23.0	7.0	-21.0	-32.0	97.39
57	-94.0	41.0	35.0	0.0	8.0	50.0	8.0	-16.0	94.66
58	-128.0	41.0	17.0	3.0	4.0	-30.0	-31.0	-17.0	76.18
59	-87.0	8.0	22.0	-4.0	-2.0	-2.0	-21.0	-37.0	66.84
60	-40.0	-73.0	30.0	11.0	-14.0	3.0	-7.0	7.0	58.53
61	-55.0	72.0	-77.0	11.0	-18.0	-6.0	36.0	7.0	59.73
62	81.0	-5.0	-29.0	74.0	-7.0	4.0	-2.0	30.0	55.51
63	34.0	49.0	-40.0	42.0	15.0	-5.0	-1.0	64.0	55.51
64	-69.0	1.0	17.0	-25.0	-24.0	-20.0	-14.0	31.0	53.05
65	25.0	68.0	5.0	-16.0	15.0	-8.0	-6.0	7.0	53.05
66	31.0	36.0	6.0	-40.0	-29.0	-11.0	6.0	18.0	50.52
67	2.0	-88.0	127.0	-31.0	13.0	26.0	-23.0	7.0	50.52
68	22.0	71.0	-9.0	-28.0	-7.0	-22.0	-110.0	0.0	49.49
69	-108.0	-95.0	-13.0	-24.0	-7.0	25.0	102.0	-28.0	48.62
70	-39.0	9.0	-30.0	60.0	-2.0	42.0	16.0	-22.0	50.21
71	-109.0	-15.0	12.0	-24.0	12.0	-59.0	-18.0	-22.0	48.29
72	-125.0	-64.0	-29.0	90.0	-7.0	0.0	5.0	-4.0	48.29
73	10.0	12.0	10.0	42.0	2.0	-3.0	-71.0	-8.0	48.02
74	-34.0	-127.0	9.0	-35.0	19.0	-31.0	101.0	40.0	47.91
75	69.0	-52.0	43.0	16.0	1.0	-34.0	7.0	27.0	48.32
76	-121.0	-128.0	51.0	-34.0	-8.0	-2.0	-75.0	-17.0	48.02
77	-125.0	26.0	30.0	7.0	9.0	-59.0	-6.0	-16.0	48.69
