0	-29.0	79.0	3.0	-15.0	-3.0	-19.0	-36.0	19.0	93.67
1	-40.0	-16.0	-53.0	-6.0	7.0	39.0	58.0	52.0	83.69
2	123.0	46.0	13.0	2.0	-5.0	5.0	44.0	53.0	101.21
3	-9.0	-89.0	-78.0	-13.0	-7.0	-10.0	-51.0	-10.0	86.82
4	64.0	-10.0	-44.0	20.0	-5.0	5.0	17.0	1.0	94.47
5	-44.0	25.0	51.0	-11.0	1.0	-4.0	5.0	-44.0	71.82
6	-128.0	-52.0	69.0	-10.0	-3.0	-3.0	48.0	27.0	100.22
7	-47.0	56.0	110.0	43.0	-4.0	-31.0	-103.0	-15.0	106.24
8	-26.0	44.0	-9.0	56.0	-4.0	11.0	38.0	17.0	97.0
9	79.0	28.0	-4.0	-77.0	7.0	-14.0	-68.0	-39.0	92.17
10	117.0	70.0	-62.0	-27.0	11.0	-13.0	104.0	-21.0	89.36
11	127.0	-56.0	-81.0	-15.0	-1.0	-12.0	-17.0	1.0	60.22
12	-49.0	42.0	-2.0	-4.0	18.0	-23.0	7.0	118.0	77.26
13	-123.0	-50.0	-29.0	16.0	14.0	-1.0	-15.0	18.0	59.97
14	48.0	-75.0	12.0	-29.0	-9.0	-33.0	-66.0	-72.0	67.1
15	-39.0	127.0	2.0	-16.0	-4.0	-16.0	-39.0	7.0	53.28
16	-93.0	78.0	105.0	35.0	8.0	-55.0	16.0	9.0	54.4
17	-102.0	-69.0	127.0	57.0	5.0	-19.0	3.0	-4.0	53.28
18	-56.0	6.0	-12.0	-15.0	-9.0	-4.0	-22.0	-10.0	54.4
19	61.0	77.0	-21.0	12.0	-20.0	1.0	70.0	50.0	53.48
20	-91.0	39.0	-98.0	-24.0	11.0	-5.0	-55.0	2.0	51.25
21	48.0	-37.0	-8.0	108.0	29.0	-75.0	7.0	-23.0	51.02
22	-93.0	-8.0	-33.0	-18.0	-7.0	75.0	44.0	-8.0	51.13
23	-104.0	-57.0	-22.0	-3.0	-9.0	35.0	54.0	-50.0	51.38
24	-98.0	-56.0	-25.0	-95.0	12.0	-1.0	-123.0	-8.0	51.13
25	83.0	-35.0	-59.0	-65.0	-16.0	10.0	83.0	7.0	51.82
26	51.0	-67.0	104.0	127.0	-6.0	19.0	-27.0	18.0	51.38
27	-115.0	-128.0	2.0	103.0	-1.0	-9.0	68.0	18.0	51.15
28	4.0	47.0	18.0	-4.0	7.0	22.0	0.0	27.0	51.78
29	61.0	84.0	2.0	-13.0	-10.0	30.0	5.0	-4.0	51.42
