0	-19.0	22.0	-73.0	5.0	-9.0	-5.0	17.0	-5.0	103.67
1	-41.0	-19.0	32.0	-19.0	2.0	-3.0	-5.0	-2.0	113.4
2	42.0	-7.0	5.0	-66.0	3.0	-10.0	60.0	-25.0	125.46
3	-32.0	-60.0	-15.0	4.0	-3.0	45.0	-24.0	45.0	126.42
4	49.0	15.0	5.0	21.0	2.0	-4.0	-19.0	-6.0	130.81
5	-73.0	-19.0	7.0	33.0	-43.0	0.0	-11.0	-1.0	134.27
6	-25.0	-10.0	8.0	-6.0	-13.0	0.0	-23.0	74.0	130.88
7	-37.0	-36.0	-1.0	-25.0	8.0	-12.0	12.0	-38.0	135.71
8	-28.0	78.0	8.0	1.0	-8.0	-1.0	2.0	26.0	133.17
9	43.0	38.0	0.0	26.0	-1.0	23.0	-30.0	-21.0	135.68
10	3.0	-20.0	-34.0	-37.0	-15.0	15.0	-4.0	-26.0	132.57
11	20.0	-30.0	-11.0	-11.0	-9.0	7.0	-9.0	28.0	135.33
12	-128.0	-31.0	11.0	5.0	-4.0	-4.0	-4.0	13.0	132.57
13	-3.0	73.0	6.0	-4.0	1.0	14.0	-6.0	-52.0	135.68
14	28.0	16.0	-11.0	22.0	-20.0	-5.0	-49.0	-6.0	130.88
15	15.0	38.0	15.0	17.0	14.0	0.0	-17.0	112.0	127.34
16	5.0	-45.0	-1.0	-42.0	-4.0	8.0	59.0	-3.0	125.46
17	-104.0	-95.0	2.0	-17.0	-24.0	-3.0	61.0	9.0	122.83
18	5.0	54.0	15.0	14.0	28.0	-9.0	11.0	-5.0	129.33
19	10.0	-14.0	-15.0	11.0	-4.0	0.0	-121.0	15.0	122.36
20	15.0	-53.0	102.0	-60.0	6.0	4.0	-19.0	-115.0	107.08
21	38.0	4.0	-15.0	-2.0	0.0	8.0	-11.0	-31.0	90.47
22	-36.0	11.0	-1.0	23.0	-1.0	5.0	-6.0	20.0	89.25
23	-24.0	4.0	12.0	-5.0	-12.0	-8.0	18.0	32.0	87.85
24	-67.0	12.0	0.0	14.0	-10.0	-1.0	4.0	-39.0	79.77
25	21.0	15.0	12.0	-5.0	31.0	4.0	38.0	-21.0	70.96
26	-38.0	63.0	-10.0	3.0	-1.0	1.0	-5.0	3.0	63.5
27	73.0	77.0	-28.0	-26.0	6.0	1.0	-17.0	-86.0	62.79
28	-11.0	-19.0	25.0	23.0	-13.0	14.0	2.0	-33.0	74.56
29	46.0	17.0	-17.0	17.0	-5.0	-3.0	1.0	40.0	69.69
30	-10.0	-128.0	1.0	-1.0	38.0	-11.0	31.0	26.0	86.06
31	-6.0	-65.0	-7.0	-12.0	-2.0	-3.0	-45.0	-3.0	61.26
