0	64.0	-4.0	1.0	-7.0	-3.0	15.0	-11.0	33.0	105.12
1	105.0	-18.0	22.0	8.0	17.0	26.0	-10.0	3.0	99.96
2	52.0	-76.0	37.0	-19.0	9.0	8.0	-17.0	1.0	87.97
3	65.0	4.0	-20.0	40.0	2.0	-15.0	-28.0	-16.0	95.55
4	-64.0	9.0	22.0	-47.0	-28.0	10.0	13.0	30.0	95.55
5	87.0	-72.0	-53.0	34.0	0.0	10.0	13.0	11.0	113.88
6	77.0	106.0	-32.0	-128.0	6.0	-6.0	-8.0	-12.0	106.95
7	-17.0	39.0	-4.0	12.0	10.0	10.0	24.0	-1.0	109.76
8	50.0	-128.0	-24.0	6.0	2.0	11.0	2.0	-27.0	110.44
9	15.0	81.0	60.0	-5.0	-3.0	14.0	-38.0	2.0	116.53
10	44.0	-41.0	-46.0	-8.0	-3.0	15.0	13.0	4.0	120.58
11	101.0	88.0	-9.0	-17.0	1.0	-7.0	11.0	32.0	110.44
12	127.0	-107.0	47.0	25.0	-1.0	5.0	-19.0	7.0	115.48
13	-67.0	34.0	6.0	-13.0	-8.0	-6.0	-8.0	4.0	122.48
14	98.0	-89.0	13.0	6.0	-3.0	-7.0	12.0	91.0	121.61
15	53.0	127.0	76.0	111.0	2.0	-4.0	6.0	-6.0	123.18
16	-23.0	54.0	16.0	23.0	11.0	-16.0	-19.0	-6.0	119.36
17	-6.0	-66.0	-17.0	1.0	-10.0	-39.0	-3.0	-11.0	121.61
18	-79.0	-5.0	-7.0	-16.0	-11.0	57.0	13.0	-15.0	118.93
19	24.0	-128.0	40.0	18.0	24.0	5.0	35.0	-5.0	123.18
20	-123.0	29.0	17.0	-10.0	5.0	11.0	-4.0	31.0	126.19
21	30.0	125.0	-3.0	22.0	-19.0	-5.0	1.0	-3.0	123.18
22	96.0	68.0	64.0	7.0	1.0	-8.0	3.0	-41.0	122.74
23	-11.0	32.0	-13.0	-12.0	-7.0	15.0	22.0	7.0	118.93
24	-97.0	17.0	-6.0	-23.0	-8.0	-6.0	29.0	5.0	115.48
25	0.0	37.0	-52.0	24.0	12.0	4.0	-15.0	21.0	98.5
26	41.0	-82.0	2.0	-8.0	3.0	3.0	-22.0	-13.0	97.42
27	-33.0	53.0	-82.0	-47.0	-1.0	20.0	-2.0	10.0	95.18
28	127.0	-66.0	-128.0	-69.0	1.0	-13.0	9.0	17.0	82.4
29	-41.0	-26.0	-9.0	13.0	15.0	13.0	1.0	19.0	79.44
30	-13.0	-80.0	1.0	21.0	18.0	1.0	-13.0	-8.0	73.34
31	-1.0	-23.0	76.0	6.0	-2.0	-3.0	1.0	12.0	62.08
32	-29.0	-72.0	-63.0	3.0	8.0	29.0	10.0	-14.0	58.3
33	62.0	-23.0	34.0	-14.0	4.0	-22.0	50.0	-8.0	60.47
34	8.0	-23.0	4.0	66.0	2.0	-20.0	-17.0	10.0	75.22
35	27.0	3.0	113.0	-16.0	-6.0	39.0	-19.0	30.0	75.22
36	12.0	-23.0	9.0	-1.0	1.0	-3.0	7.0	10.0	68.41
37	77.0	-5.0	27.0	-12.0	-9.0	-20.0	-5.0	0.0	63.95
38	-24.0	117.0	-14.0	28.0	5.0	9.0	40.0	9.0	76.98
39	-16.0	50.0	4.0	10.0	7.0	7.0	-18.0	-14.0	64.14
40	-109.0	-15.0	38.0	15.0	3.0	-18.0	-3.0	31.0	68.41
41	-18.0	-17.0	-19.0	18.0	-12.0	-12.0	7.0	-31.0	58.61
42	-61.0	50.0	-61.0	-9.0	-4.0	10.0	30.0	15.0	60.93
43	-128.0	-38.0	-29.0	31.0	-14.0	-11.0	-36.0	-12.0	60.47
44	-23.0	104.0	15.0	-26.0	-1.0	-34.0	13.0	-13.0	57.06
45	62.0	-36.0	-61.0	-1.0	10.0	-22.0	-25.0	5.0	52.23
46	8.0	127.0	94.0	38.0	3.0	4.0	-11.0	-1.0	52.23
47	-54.0	-52.0	-55.0	12.0	-7.0	-9.0	3.0	3.0	51.92
48	24.0	-5.0	34.0	1.0	-5.0	16.0	-2.0	6.0	51.15
