0	-31.0	-48.0	66.0	20.0	2.0	6.0	7.0	-2.0	106.5
1	31.0	-34.0	-26.0	9.0	-2.0	6.0	-8.0	-10.0	114.13
2	1.0	52.0	-1.0	-7.0	-5.0	-5.0	-10.0	3.0	131.44
3	-9.0	16.0	63.0	-13.0	-6.0	-24.0	19.0	-11.0	127.2
4	-79.0	-16.0	-5.0	-2.0	8.0	-4.0	3.0	-6.0	130.4
5	-17.0	10.0	-1.0	-36.0	0.0	6.0	22.0	-11.0	131.14
6	-48.0	7.0	62.0	-10.0	-5.0	-4.0	15.0	12.0	134.68
7	6.0	-52.0	-62.0	52.0	22.0	-11.0	-13.0	-9.0	131.46
8	55.0	-21.0	-11.0	-61.0	-14.0	-16.0	3.0	8.0	122.18
9	-38.0	17.0	11.0	30.0	-2.0	-9.0	12.0	11.0	134.68
10	49.0	-9.0	-40.0	-19.0	-4.0	-1.0	0.0	-14.0	132.91
11	-39.0	53.0	104.0	-17.0	-13.0	3.0	12.0	10.0	131.46
12	-103.0	-11.0	38.0	1.0	2.0	-1.0	-9.0	1.0	127.2
13	5.0	99.0	-17.0	44.0	6.0	-2.0	-6.0	-7.0	113.21
14	-26.0	9.0	-15.0	16.0	-2.0	2.0	12.0	5.0	97.07
15	27.0	32.0	-79.0	-17.0	30.0	-6.0	-15.0	-1.0	97.07
16	5.0	-9.0	-2.0	42.0	-8.0	18.0	3.0	-12.0	95.47
17	-33.0	-128.0	-11.0	-56.0	4.0	-18.0	-11.0	4.0	102.21
18	-25.0	106.0	-47.0	-4.0	1.0	26.0	7.0	6.0	91.28
19	-23.0	68.0	-4.0	2.0	21.0	20.0	-7.0	17.0	104.89
20	-112.0	-28.0	-4.0	-29.0	19.0	-13.0	3.0	6.0	87.08
21	-12.0	65.0	16.0	-14.0	7.0	14.0	-12.0	-23.0	76.47
22	50.0	50.0	99.0	96.0	-6.0	23.0	-12.0	-5.0	77.65
23	39.0	8.0	-99.0	-13.0	-16.0	-13.0	4.0	8.0	73.41
24	-10.0	10.0	-34.0	16.0	8.0	-3.0	0.0	-2.0	77.65
25	-18.0	-2.0	13.0	-2.0	7.0	-11.0	-7.0	7.0	59.72
26	31.0	-26.0	6.0	-9.0	-2.0	1.0	8.0	0.0	44.06
27	-6.0	-17.0	0.0	-8.0	-2.0	4.0	8.0	-2.0	37.61
28	5.0	-12.0	-9.0	-39.0	-13.0	-5.0	-4.0	-5.0	38.7
29	-32.0	44.0	-76.0	20.0	1.0	17.0	0.0	-2.0	41.2
30	76.0	-20.0	10.0	-4.0	-2.0	4.0	6.0	25.0	45.26
31	-28.0	-110.0	-8.0	-69.0	17.0	3.0	4.0	-9.0	47.88
32	-40.0	-57.0	9.0	70.0	1.0	-17.0	2.0	3.0	38.09
