0	61.0	27.0	-122.0	-12.0	18.0	-19.0	80.0	15.0	82.84
1	-92.0	8.0	67.0	31.0	16.0	-17.0	-34.0	30.0	73.32
2	83.0	101.0	-118.0	60.0	-14.0	-15.0	-33.0	12.0	67.27
3	7.0	-13.0	15.0	-119.0	-3.0	15.0	-25.0	-18.0	76.17
4	-1.0	-12.0	14.0	48.0	-5.0	-16.0	-7.0	-11.0	82.84
5	-62.0	32.0	-78.0	-12.0	11.0	-10.0	-64.0	25.0	85.56
6	22.0	-30.0	-12.0	-88.0	1.0	-18.0	5.0	-8.0	72.83
7	-49.0	-107.0	1.0	127.0	18.0	-48.0	124.0	38.0	63.22
8	-14.0	-107.0	-5.0	2.0	-9.0	-27.0	-26.0	8.0	76.17
9	-46.0	-58.0	-39.0	65.0	5.0	2.0	-15.0	-11.0	81.8
10	3.0	27.0	12.0	-81.0	22.0	22.0	66.0	-53.0	85.5
11	-37.0	11.0	-65.0	-26.0	4.0	-6.0	-119.0	-56.0	95.56
12	-25.0	18.0	-33.0	20.0	-8.0	47.0	-38.0	16.0	90.33
13	-3.0	-128.0	8.0	-21.0	7.0	6.0	9.0	22.0	94.11
14	-26.0	-77.0	52.0	-32.0	-10.0	-6.0	17.0	-42.0	97.7
15	8.0	-44.0	-71.0	6.0	7.0	-13.0	-51.0	35.0	110.84
16	-86.0	40.0	-42.0	-2.0	5.0	7.0	38.0	22.0	102.18
17	-74.0	55.0	-15.0	24.0	6.0	-4.0	-6.0	43.0	116.24
18	71.0	-106.0	-15.0	-12.0	-6.0	-10.0	-52.0	-9.0	120.42
19	-56.0	127.0	-14.0	46.0	1.0	-21.0	62.0	5.0	121.85
20	-56.0	-12.0	33.0	-75.0	10.0	-3.0	-128.0	46.0	120.42
21	21.0	7.0	-35.0	-17.0	2.0	14.0	105.0	-16.0	121.5
22	-51.0	-13.0	-5.0	9.0	-6.0	-7.0	16.0	-15.0	121.93
23	127.0	91.0	-75.0	-26.0	1.0	6.0	-114.0	25.0	122.15
24	-112.0	-55.0	-7.0	-45.0	2.0	37.0	15.0	16.0	121.93
25	-98.0	127.0	13.0	-24.0	-12.0	-14.0	-35.0	-35.0	119.71
26	41.0	-16.0	8.0	12.0	-17.0	-12.0	-43.0	20.0	117.12
27	-40.0	-18.0	127.0	-99.0	16.0	-51.0	-42.0	-7.0	103.92
28	-42.0	66.0	-26.0	-14.0	-17.0	9.0	-15.0	15.0	112.84
29	127.0	-8.0	14.0	38.0	-2.0	2.0	23.0	-64.0	118.65
30	6.0	-75.0	127.0	8.0	10.0	-11.0	6.0	-6.0	121.57
31	-127.0	-82.0	12.0	-65.0	-4.0	-32.0	12.0	-11.0	117.12
32	127.0	15.0	-106.0	-5.0	21.0	-3.0	-51.0	1.0	106.37
33	-2.0	-11.0	37.0	-3.0	-2.0	11.0	-20.0	18.0	113.06
34	-104.0	2.0	13.0	-56.0	4.0	-63.0	47.0	-42.0	106.26
35	127.0	3.0	-17.0	-42.0	-11.0	-18.0	0.0	5.0	110.84
36	-52.0	-58.0	-37.0	23.0	28.0	22.0	-28.0	31.0	103.92
37	-115.0	127.0	6.0	-41.0	-20.0	14.0	42.0	-24.0	97.7
38	127.0	52.0	44.0	14.0	11.0	-54.0	103.0	-17.0	98.78
39	-65.0	39.0	10.0	46.0	0.0	15.0	-26.0	18.0	89.94
40	-55.0	-128.0	37.0	46.0	2.0	-9.0	80.0	-36.0	92.95
41	-13.0	-128.0	-22.0	-52.0	-13.0	13.0	55.0	5.0	85.5
42	-4.0	115.0	30.0	53.0	0.0	2.0	-76.0	-19.0	92.01
43	-94.0	89.0	4.0	27.0	16.0	-2.0	52.0	-33.0	92.01
44	-88.0	96.0	-19.0	-62.0	4.0	8.0	-39.0	9.0	88.29
45	51.0	72.0	5.0	34.0	-20.0	15.0	17.0	-22.0	79.35
46	31.0	-102.0	-58.0	-13.0	-9.0	-5.0	-33.0	20.0	84.99
47	126.0	-31.0	13.0	23.0	6.0	-10.0	79.0	-43.0	66.27
48	-6.0	-28.0	35.0	23.0	2.0	8.0	0.0	-28.0	61.46
49	-7.0	33.0	-43.0	49.0	-31.0	19.0	-61.0	-37.0	61.59
50	68.0	-107.0	30.0	35.0	19.0	-9.0	-19.0	19.0	54.22
51	87.0	98.0	52.0	32.0	2.0	-7.0	9.0	2.0	58.63
52	-4.0	84.0	13.0	14.0	-4.0	20.0	-6.0	24.0	61.46
53	17.0	-18.0	-14.0	17.0	17.0	3.0	34.0	24.0	50.75
54	-55.0	-128.0	-29.0	26.0	0.0	10.0	41.0	-49.0	50.75
55	127.0	-16.0	-14.0	-3.0	-17.0	-15.0	97.0	-15.0	44.7
56	79.0	-9.0	60.0	-9.0	-14.0	9.0	-89.0	0.0	48.42
57	-43.0	-8.0	-66.0	-15.0	-1.0	10.0	-34.0	-32.0	46.78
58	-18.0	-16.0	15.0	-8.0	-1.0	-26.0	-34.0	-19.0	44.49
59	30.0	-68.0	22.0	-22.0	-10.0	5.0	-20.0	-14.0	48.15
