0	-110.0	68.0	-124.0	-115.0	8.0	-14.0	8.0	27.0	54.89
1	-75.0	-20.0	-3.0	50.0	-3.0	35.0	-11.0	12.0	53.52
2	38.0	20.0	76.0	20.0	-14.0	15.0	-13.0	1.0	51.96
3	22.0	-35.0	-28.0	0.0	4.0	-28.0	-73.0	15.0	51.67
4	-79.0	-111.0	8.0	13.0	-16.0	-6.0	73.0	7.0	51.76
5	37.0	51.0	15.0	-86.0	23.0	-12.0	-22.0	0.0	51.88
6	3.0	38.0	-22.0	-13.0	3.0	7.0	66.0	-12.0	52.63
7	7.0	-87.0	21.0	79.0	1.0	27.0	4.0	18.0	51.67
8	43.0	-122.0	-63.0	8.0	-15.0	19.0	-24.0	-7.0	52.92
9	-3.0	57.0	-13.0	2.0	-10.0	-2.0	6.0	-9.0	52.35
10	62.0	-9.0	4.0	-128.0	-10.0	62.0	-69.0	0.0	52.92
11	21.0	81.0	-40.0	29.0	-6.0	-43.0	-53.0	-32.0	55.25
12	-86.0	-24.0	2.0	16.0	17.0	-11.0	-5.0	10.0	55.08
13	68.0	87.0	4.0	-13.0	-22.0	0.0	17.0	68.0	54.05
14	-74.0	42.0	37.0	1.0	-1.0	-10.0	57.0	-16.0	57.51
15	-52.0	-23.0	7.0	69.0	-3.0	-9.0	-27.0	2.0	54.05
16	-4.0	-83.0	-22.0	-32.0	-5.0	-56.0	-10.0	-25.0	55.37
17	-60.0	-19.0	-17.0	0.0	-6.0	-11.0	52.0	25.0	60.46
18	-15.0	-37.0	13.0	10.0	-12.0	-12.0	-7.0	-4.0	62.94
19	-14.0	-13.0	-68.0	-66.0	24.0	13.0	-25.0	3.0	54.43
20	-46.0	4.0	8.0	19.0	-6.0	-15.0	-72.0	-28.0	54.01
21	7.0	-41.0	13.0	-18.0	4.0	-41.0	-9.0	43.0	54.01
22	-16.0	47.0	-2.0	-26.0	5.0	-3.0	-60.0	-8.0	60.66
23	-71.0	-17.0	-10.0	-30.0	-8.0	16.0	53.0	-26.0	64.75
24	52.0	127.0	33.0	-51.0	-7.0	9.0	-35.0	-29.0	65.51
25	51.0	44.0	-46.0	93.0	1.0	-25.0	-21.0	-1.0	73.02
26	118.0	-37.0	-13.0	14.0	1.0	-4.0	32.0	27.0	76.99
27	58.0	34.0	21.0	127.0	-1.0	12.0	17.0	14.0	80.1
