0	-20.0	34.0	48.0	27.0	3.0	17.0	-6.0	21.0	71.18
1	-44.0	12.0	-6.0	-3.0	3.0	-1.0	-1.0	32.0	62.53
2	-14.0	73.0	-16.0	83.0	-14.0	21.0	-18.0	-4.0	52.85
3	27.0	73.0	-48.0	-16.0	4.0	12.0	-10.0	-25.0	81.31
4	1.0	5.0	-25.0	-1.0	4.0	10.0	61.0	-26.0	62.55
5	83.0	-87.0	-13.0	-2.0	8.0	-8.0	6.0	16.0	55.51
6	-2.0	99.0	3.0	40.0	-3.0	-12.0	-8.0	-7.0	46.78
7	-119.0	97.0	91.0	76.0	2.0	51.0	6.0	-1.0	54.11
8	-100.0	-128.0	-1.0	-9.0	-29.0	-33.0	-15.0	-17.0	55.89
9	127.0	124.0	63.0	-17.0	-7.0	30.0	-13.0	16.0	46.78
10	-120.0	54.0	-53.0	59.0	3.0	-44.0	30.0	-14.0	47.74
11	115.0	12.0	-38.0	-9.0	2.0	0.0	-13.0	9.0	46.08
12	9.0	-39.0	2.0	2.0	-10.0	-27.0	0.0	29.0	44.86
13	32.0	45.0	59.0	-128.0	-8.0	10.0	-77.0	-13.0	56.85
14	97.0	-36.0	4.0	64.0	-10.0	24.0	-8.0	-7.0	56.85
15	52.0	116.0	84.0	-2.0	-1.0	-30.0	-90.0	41.0	46.08
16	-71.0	-128.0	19.0	88.0	7.0	-9.0	103.0	50.0	46.61
17	55.0	-10.0	1.0	22.0	8.0	-26.0	-16.0	19.0	45.71
18	36.0	-70.0	5.0	12.0	-3.0	17.0	67.0	-7.0	61.41
19	78.0	1.0	16.0	-19.0	-1.0	-4.0	-9.0	-27.0	55.89
20	81.0	127.0	-15.0	-23.0	-18.0	-7.0	26.0	15.0	61.41
21	23.0	-87.0	11.0	27.0	2.0	-9.0	-31.0	-17.0	61.77
22	67.0	-87.0	-63.0	3.0	2.0	0.0	-20.0	11.0	45.11
23	-101.0	-1.0	25.0	-10.0	2.0	-8.0	-16.0	6.0	45.08
24	31.0	105.0	58.0	1.0	-2.0	-9.0	-13.0	-7.0	55.51
25	-67.0	-102.0	-52.0	-4.0	-2.0	6.0	33.0	-26.0	62.53
26	121.0	33.0	10.0	-1.0	0.0	-12.0	31.0	12.0	65.71
27	31.0	57.0	-122.0	18.0	12.0	8.0	-17.0	18.0	83.42
28	23.0	-41.0	-84.0	25.0	-8.0	-12.0	-22.0	2.0	73.39
29	37.0	-34.0	1.0	-28.0	-11.0	26.0	-13.0	9.0	71.6
30	-76.0	27.0	62.0	-89.0	4.0	-32.0	-128.0	-17.0	75.32
31	-113.0	80.0	127.0	-37.0	-1.0	-5.0	10.0	29.0	70.93
32	1.0	-75.0	71.0	-63.0	5.0	9.0	35.0	-8.0	77.8
33	-117.0	6.0	-87.0	92.0	4.0	-16.0	9.0	7.0	87.58
34	39.0	-128.0	10.0	20.0	-10.0	-28.0	-6.0	13.0	83.84
35	3.0	-27.0	3.0	63.0	-10.0	-16.0	-31.0	-21.0	83.84
36	-128.0	20.0	-30.0	-111.0	14.0	-41.0	-11.0	3.0	97.38
37	127.0	-25.0	-17.0	-128.0	1.0	15.0	0.0	-8.0	97.65
38	99.0	97.0	33.0	-32.0	17.0	8.0	-1.0	20.0	103.11
39	83.0	-1.0	33.0	-15.0	-6.0	24.0	-43.0	-8.0	94.87
40	31.0	-37.0	69.0	109.0	-4.0	-8.0	4.0	-6.0	107.26
41	-15.0	-27.0	32.0	-19.0	1.0	-7.0	-11.0	-8.0	100.96
42	-112.0	-73.0	56.0	-6.0	0.0	-34.0	30.0	-7.0	112.52
43	124.0	-43.0	38.0	-37.0	-4.0	31.0	27.0	12.0	108.31
44	33.0	79.0	41.0	27.0	-22.0	-9.0	-52.0	-8.0	115.33
45	-10.0	96.0	7.0	-18.0	-9.0	-40.0	52.0	-9.0	116.76
46	7.0	-33.0	-7.0	16.0	-15.0	-18.0	-24.0	-28.0	118.71
47	35.0	25.0	0.0	-12.0	-15.0	-33.0	-1.0	-44.0	120.65
48	-78.0	44.0	13.0	40.0	9.0	-12.0	-19.0	-40.0	122.55
49	-80.0	-119.0	-11.0	-24.0	0.0	55.0	83.0	32.0	122.2
50	37.0	-63.0	64.0	83.0	-17.0	-6.0	4.0	-23.0	120.39
51	-78.0	127.0	-9.0	-27.0	4.0	28.0	-9.0	4.0	116.76
52	16.0	86.0	-23.0	-6.0	-6.0	-18.0	1.0	32.0	113.95
53	112.0	68.0	19.0	-33.0	2.0	23.0	-23.0	20.0	120.39
54	3.0	82.0	-29.0	-20.0	5.0	18.0	-15.0	9.0	112.31
55	-128.0	40.0	4.0	35.0	9.0	-9.0	8.0	-21.0	112.52
56	-60.0	106.0	81.0	10.0	-17.0	-17.0	-28.0	-26.0	104.09
57	-104.0	55.0	1.0	-10.0	-3.0	11.0	22.0	7.0	109.36
58	-69.0	41.0	33.0	-16.0	-8.0	0.0	-39.0	-52.0	106.35
59	127.0	75.0	-74.0	15.0	8.0	1.0	-41.0	13.0	111.11
60	114.0	-7.0	51.0	18.0	0.0	-26.0	-27.0	-39.0	113.27
61	74.0	76.0	56.0	-37.0	-17.0	-18.0	11.0	-17.0	103.11
62	-58.0	-116.0	-12.0	10.0	10.0	-15.0	23.0	9.0	89.65
63	23.0	-36.0	8.0	12.0	4.0	1.0	8.0	-18.0	90.34
64	119.0	10.0	-5.0	16.0	-13.0	1.0	98.0	51.0	104.09
65	-87.0	27.0	-11.0	74.0	1.0	-4.0	-6.0	5.0	96.46
66	127.0	48.0	-128.0	-1.0	-14.0	-18.0	-10.0	19.0	63.32
67	-103.0	-12.0	26.0	-15.0	12.0	15.0	-117.0	19.0	81.31
68	-83.0	-19.0	-3.0	-73.0	4.0	-36.0	18.0	-23.0	86.94
69	97.0	127.0	-21.0	4.0	4.0	-12.0	-4.0	8.0	87.58
70	-105.0	-128.0	68.0	-34.0	1.0	-15.0	2.0	13.0	77.87
71	97.0	11.0	15.0	-34.0	-9.0	17.0	-16.0	23.0	47.56
72	-70.0	127.0	-59.0	-1.0	14.0	-2.0	93.0	-13.0	45.79
73	26.0	43.0	-28.0	88.0	8.0	-9.0	18.0	-35.0	52.85
74	-1.0	-128.0	-51.0	-49.0	9.0	-14.0	-26.0	41.0	69.55
