0	87.0	39.0	20.0	23.0	-4.0	-8.0	8.0	47.0	48.45
1	-6.0	-47.0	-74.0	-30.0	1.0	-19.0	25.0	7.0	44.76
2	20.0	33.0	-81.0	19.0	10.0	-12.0	-3.0	6.0	44.68
3	26.0	-16.0	-100.0	0.0	3.0	-17.0	10.0	9.0	62.47
4	-6.0	110.0	18.0	-3.0	-19.0	22.0	-28.0	-43.0	74.92
5	-67.0	72.0	-10.0	19.0	9.0	-10.0	-14.0	2.0	51.72
6	6.0	81.0	66.0	-1.0	0.0	-29.0	-14.0	-3.0	56.16
7	104.0	44.0	73.0	53.0	-3.0	1.0	-13.0	13.0	78.23
8	20.0	-12.0	9.0	64.0	-20.0	6.0	7.0	0.0	57.9
9	50.0	23.0	73.0	-8.0	-1.0	11.0	3.0	19.0	74.92
10	-41.0	-51.0	14.0	19.0	-10.0	-10.0	-13.0	-23.0	49.69
11	0.0	-77.0	122.0	21.0	-2.0	5.0	-15.0	-9.0	63.07
12	-7.0	-128.0	-50.0	-119.0	35.0	-37.0	0.0	-7.0	55.15
13	114.0	79.0	5.0	-13.0	-3.0	14.0	0.0	-10.0	76.3
14	96.0	-89.0	57.0	2.0	-11.0	-8.0	-19.0	13.0	78.68
15	-128.0	127.0	-101.0	-124.0	-10.0	1.0	17.0	-15.0	76.3
16	-63.0	-63.0	-2.0	15.0	3.0	-18.0	3.0	25.0	79.49
17	9.0	47.0	-23.0	3.0	9.0	-1.0	-5.0	-8.0	89.41
18	-24.0	27.0	-32.0	-25.0	-8.0	10.0	-11.0	16.0	94.98
19	87.0	-128.0	-41.0	93.0	-3.0	22.0	1.0	4.0	96.27
20	61.0	29.0	73.0	127.0	16.0	-44.0	9.0	4.0	83.32
21	-28.0	87.0	17.0	-27.0	-2.0	13.0	0.0	-4.0	94.19
22	-86.0	-32.0	13.0	-22.0	2.0	-9.0	11.0	-7.0	102.7
23	5.0	127.0	16.0	-75.0	-1.0	-29.0	-33.0	15.0	112.49
24	-50.0	116.0	-101.0	-33.0	-3.0	17.0	8.0	-4.0	121.15
25	108.0	44.0	13.0	-7.0	3.0	0.0	-4.0	-12.0	121.15
26	-121.0	-60.0	23.0	102.0	-6.0	7.0	7.0	1.0	122.47
27	-18.0	27.0	4.0	6.0	3.0	4.0	-17.0	-8.0	121.67
28	-18.0	-87.0	13.0	-42.0	26.0	-19.0	-9.0	10.0	123.64
29	-105.0	-15.0	-22.0	7.0	-7.0	12.0	-1.0	2.0	126.6
30	50.0	-8.0	9.0	-60.0	8.0	-4.0	8.0	3.0	127.18
31	-56.0	-9.0	-29.0	10.0	8.0	-9.0	7.0	-16.0	127.18
32	42.0	-36.0	-9.0	30.0	-11.0	20.0	-28.0	12.0	126.6
33	13.0	50.0	21.0	11.0	-6.0	-3.0	8.0	5.0	124.91
34	3.0	-35.0	4.0	-15.0	6.0	6.0	-2.0	-18.0	125.34
35	65.0	-98.0	0.0	-5.0	-4.0	5.0	10.0	18.0	126.03
36	-28.0	20.0	-7.0	64.0	10.0	-10.0	26.0	7.0	122.93
37	62.0	49.0	-82.0	-128.0	0.0	2.0	-2.0	-29.0	114.92
38	49.0	99.0	12.0	-1.0	-6.0	-24.0	-1.0	-7.0	123.29
39	13.0	36.0	22.0	-6.0	-4.0	9.0	-9.0	-9.0	121.67
40	-9.0	12.0	41.0	-46.0	18.0	-16.0	7.0	2.0	119.79
41	-7.0	44.0	-14.0	2.0	-1.0	2.0	1.0	13.0	110.43
42	105.0	5.0	-17.0	26.0	-5.0	43.0	2.0	36.0	111.99
43	40.0	-16.0	-56.0	-3.0	18.0	-19.0	-10.0	18.0	107.05
44	99.0	-22.0	-22.0	-46.0	6.0	46.0	0.0	-4.0	101.58
45	-51.0	40.0	4.0	35.0	7.0	-18.0	-9.0	-17.0	101.17
46	12.0	-98.0	70.0	8.0	8.0	25.0	-1.0	-5.0	84.67
47	-52.0	-126.0	79.0	64.0	-3.0	-8.0	41.0	4.0	94.37
48	71.0	8.0	-24.0	-54.0	-5.0	-9.0	-7.0	4.0	84.67
49	-43.0	1.0	18.0	-13.0	-1.0	22.0	23.0	16.0	101.17
50	44.0	127.0	-32.0	-4.0	-2.0	-4.0	-5.0	-6.0	84.83
51	127.0	7.0	0.0	-1.0	4.0	-8.0	10.0	29.0	97.38
