0	4.0	-18.0	98.0	44.0	10.0	15.0	-9.0	8.0	59.73
1	-7.0	113.0	20.0	49.0	7.0	12.0	-6.0	12.0	61.66
2	39.0	-41.0	127.0	-6.0	9.0	19.0	2.0	-26.0	70.58
3	-25.0	9.0	7.0	10.0	-3.0	-4.0	-8.0	12.0	61.19
4	-45.0	-33.0	-110.0	-47.0	1.0	19.0	6.0	32.0	60.98
5	-39.0	-13.0	-7.0	-10.0	16.0	-3.0	-13.0	-11.0	59.95
6	-40.0	6.0	15.0	-8.0	9.0	6.0	-10.0	18.0	60.79
7	21.0	-2.0	112.0	15.0	8.0	-13.0	-11.0	-31.0	70.51
8	6.0	4.0	79.0	20.0	-10.0	2.0	16.0	15.0	76.57
9	-46.0	69.0	-11.0	19.0	-7.0	4.0	5.0	4.0	73.91
10	-50.0	-50.0	63.0	-1.0	22.0	2.0	-16.0	-16.0	97.38
11	-46.0	-24.0	25.0	9.0	9.0	-13.0	-29.0	1.0	89.4
12	28.0	-49.0	-40.0	-128.0	8.0	4.0	-23.0	43.0	92.78
13	-11.0	-40.0	-119.0	31.0	-1.0	-14.0	11.0	-14.0	95.47
14	-49.0	76.0	-34.0	44.0	0.0	-8.0	0.0	-1.0	86.77
15	-44.0	-80.0	60.0	-16.0	4.0	0.0	17.0	-17.0	100.96
16	-46.0	-25.0	64.0	12.0	-6.0	0.0	-8.0	11.0	117.23
17	-1.0	-7.0	-65.0	1.0	-7.0	9.0	-21.0	2.0	119.16
18	-8.0	15.0	-2.0	-6.0	-18.0	-12.0	5.0	3.0	114.18
19	3.0	1.0	-16.0	5.0	-10.0	-6.0	3.0	45.0	115.03
20	-5.0	0.0	32.0	-52.0	-2.0	-11.0	16.0	25.0	126.95
21	114.0	24.0	2.0	-9.0	-15.0	39.0	-7.0	12.0	127.11
22	64.0	45.0	-46.0	127.0	9.0	-6.0	-1.0	-6.0	127.27
23	101.0	-33.0	28.0	45.0	-3.0	5.0	0.0	-6.0	127.84
24	-3.0	12.0	-3.0	-33.0	-12.0	-27.0	-2.0	-5.0	127.11
25	7.0	23.0	-3.0	-105.0	-2.0	-10.0	-1.0	-8.0	123.44
26	13.0	-55.0	-2.0	11.0	6.0	7.0	4.0	29.0	123.44
27	-11.0	10.0	86.0	127.0	24.0	1.0	2.0	13.0	128.04
28	6.0	-13.0	38.0	-13.0	12.0	-4.0	13.0	-25.0	127.84
