0	117.0	-7.0	37.0	-119.0	-4.0	25.0	16.0	-2.0	49.69
1	-121.0	-128.0	-10.0	7.0	1.0	-16.0	-13.0	19.0	53.88
2	65.0	127.0	-100.0	19.0	-4.0	-8.0	-15.0	2.0	77.9
3	-6.0	36.0	-3.0	-43.0	16.0	-35.0	-5.0	-4.0	74.92
4	-18.0	-15.0	-9.0	73.0	9.0	6.0	-2.0	5.0	55.15
5	-18.0	79.0	18.0	-75.0	-5.0	2.0	-9.0	-3.0	51.72
6	-23.0	-51.0	-32.0	-1.0	-3.0	7.0	-6.0	4.0	74.92
7	-6.0	-98.0	66.0	-3.0	0.0	2.0	7.0	15.0	71.41
8	-15.0	-12.0	-13.0	2.0	8.0	-10.0	25.0	-5.0	57.66
9	114.0	-9.0	-50.0	-4.0	-5.0	5.0	1.0	4.0	57.66
10	-41.0	-4.0	73.0	-25.0	0.0	-16.0	-13.0	11.0	65.82
11	42.0	-2.0	23.0	64.0	-4.0	32.0	-2.0	-9.0	64.86
12	-6.0	8.0	15.0	-13.0	2.0	6.0	-28.0	-16.0	63.07
13	-63.0	127.0	20.0	30.0	18.0	22.0	8.0	-7.0	64.86
14	24.0	56.0	0.0	-46.0	-18.0	11.0	-1.0	-15.0	48.45
15	-50.0	87.0	-78.0	-128.0	-1.0	9.0	17.0	18.0	48.15
16	-43.0	-128.0	-2.0	12.0	8.0	-18.0	7.0	-8.0	44.01
17	-18.0	-25.0	0.0	-8.0	-1.0	4.0	0.0	0.0	44.76
18	-28.0	-128.0	70.0	19.0	1.0	-18.0	-1.0	9.0	44.68
19	-52.0	-63.0	12.0	14.0	-10.0	-4.0	1.0	-12.0	43.66
20	-86.0	-126.0	4.0	0.0	6.0	12.0	-5.0	39.0	44.68
21	26.0	8.0	-101.0	-46.0	16.0	-10.0	8.0	3.0	56.16
22	87.0	-30.0	-81.0	-124.0	-5.0	22.0	-10.0	15.0	57.9
23	10.0	23.0	21.0	46.0	-6.0	-3.0	7.0	-43.0	49.69
24	-52.0	44.0	-16.0	-14.0	3.0	-6.0	-13.0	-7.0	46.45
25	3.0	-98.0	57.0	38.0	-6.0	-2.0	-9.0	1.0	50.82
26	-55.0	29.0	-24.0	93.0	4.0	-8.0	-1.0	-6.0	48.15
27	-1.0	127.0	-17.0	-11.0	35.0	-17.0	-4.0	4.0	55.15
28	114.0	39.0	41.0	-1.0	0.0	15.0	8.0	-4.0	72.14
29	49.0	116.0	-11.0	-13.0	7.0	-29.0	-30.0	2.0	62.47
30	20.0	-47.0	34.0	-42.0	-1.0	-24.0	10.0	18.0	70.05
31	-56.0	44.0	11.0	-22.0	6.0	3.0	-42.0	10.0	78.23
32	5.0	50.0	-30.0	127.0	16.0	-19.0	-1.0	-17.0	76.3
33	99.0	29.0	31.0	-23.0	-4.0	6.0	-5.0	-18.0	83.32
34	50.0	-60.0	22.0	-27.0	-6.0	-4.0	-9.0	6.0	79.49
35	6.0	-36.0	-30.0	31.0	-4.0	0.0	26.0	-28.0	84.83
36	6.0	-89.0	103.0	10.0	-8.0	13.0	3.0	13.0	79.49
37	37.0	-118.0	-18.0	19.0	3.0	-9.0	-3.0	25.0	84.67
38	-13.0	5.0	14.0	38.0	3.0	22.0	-11.0	2.0	78.68
39	105.0	-16.0	-22.0	8.0	3.0	-9.0	11.0	4.0	66.18
40	50.0	52.0	4.0	26.0	3.0	20.0	8.0	16.0	89.41
41	-7.0	1.0	73.0	-33.0	7.0	11.0	0.0	13.0	97.38
42	31.0	106.0	16.0	23.0	-3.0	22.0	-2.0	3.0	96.61
43	127.0	-46.0	-29.0	10.0	-3.0	-44.0	-7.0	6.0	101.17
44	20.0	110.0	-41.0	-17.0	10.0	-12.0	15.0	-7.0	107.05
45	-28.0	99.0	-56.0	25.0	-2.0	29.0	-17.0	20.0	110.43
46	96.0	-87.0	-82.0	43.0	2.0	5.0	8.0	-8.0	96.27
47	61.0	7.0	17.0	-2.0	10.0	-37.0	-18.0	10.0	102.7
48	-67.0	40.0	9.0	40.0	-3.0	5.0	-14.0	-10.0	119.79
49	9.0	-15.0	70.0	6.0	-12.0	2.0	10.0	-6.0	114.92
