0	-28.0	-34.0	48.0	33.0	-11.0	34.0	3.0	-5.0	111.37
1	89.0	29.0	-9.0	1.0	4.0	-4.0	21.0	2.0	103.68
2	116.0	95.0	-80.0	49.0	-5.0	-32.0	-6.0	-16.0	97.38
3	127.0	127.0	-46.0	28.0	-3.0	1.0	-17.0	-11.0	115.12
4	9.0	-125.0	76.0	4.0	2.0	-14.0	-18.0	-35.0	116.07
5	-54.0	22.0	3.0	-7.0	-8.0	4.0	-11.0	0.0	114.34
6	-79.0	104.0	-2.0	-1.0	0.0	17.0	-6.0	-5.0	115.24
7	71.0	-36.0	-101.0	-3.0	2.0	-14.0	9.0	23.0	107.13
8	-16.0	-64.0	3.0	73.0	-4.0	-1.0	2.0	-19.0	99.13
9	-128.0	14.0	126.0	-25.0	-4.0	12.0	-4.0	-3.0	89.32
10	-50.0	48.0	47.0	0.0	-2.0	-10.0	6.0	-13.0	88.11
11	-71.0	127.0	3.0	-16.0	0.0	0.0	-1.0	12.0	102.47
12	24.0	55.0	2.0	28.0	-5.0	10.0	-3.0	0.0	96.22
13	4.0	83.0	44.0	-65.0	3.0	-4.0	9.0	39.0	115.48
14	73.0	30.0	-4.0	-4.0	6.0	-11.0	0.0	-54.0	104.44
15	83.0	92.0	18.0	-12.0	-5.0	-23.0	-6.0	14.0	94.7
16	-89.0	-66.0	-28.0	-3.0	-1.0	47.0	13.0	8.0	66.35
17	74.0	-93.0	-57.0	127.0	-15.0	0.0	-8.0	19.0	56.88
18	13.0	-128.0	79.0	13.0	-4.0	-8.0	17.0	0.0	60.36
19	-72.0	28.0	-14.0	48.0	1.0	-2.0	-14.0	-3.0	62.99
20	-64.0	-122.0	-7.0	5.0	-1.0	-15.0	-2.0	-18.0	77.53
21	-59.0	21.0	-19.0	-15.0	1.0	-7.0	-4.0	-2.0	85.95
22	-33.0	6.0	-20.0	-65.0	0.0	0.0	-2.0	1.0	78.16
23	-1.0	74.0	-3.0	1.0	2.0	13.0	15.0	19.0	80.91
