0	127.0	-82.0	6.0	-11.0	9.0	3.0	-24.0	65.0	57.36
1	-8.0	-47.0	51.0	46.0	-10.0	-10.0	36.0	-62.0	47.85
2	109.0	2.0	-27.0	127.0	19.0	-13.0	-10.0	49.0	52.19
3	32.0	24.0	-41.0	12.0	12.0	15.0	-50.0	22.0	42.96
4	-55.0	81.0	-36.0	-93.0	16.0	-24.0	84.0	20.0	46.84
5	-78.0	34.0	-46.0	43.0	10.0	-71.0	16.0	9.0	46.51
6	-43.0	-15.0	6.0	-23.0	4.0	59.0	-46.0	-80.0	44.61
7	-8.0	31.0	6.0	-43.0	-19.0	-9.0	121.0	-21.0	53.41
8	-76.0	-92.0	0.0	82.0	-1.0	14.0	-66.0	-76.0	46.84
9	127.0	117.0	4.0	31.0	5.0	-5.0	6.0	32.0	51.85
10	76.0	-128.0	49.0	6.0	-36.0	-31.0	-119.0	43.0	56.8
11	13.0	127.0	-8.0	9.0	-33.0	-11.0	94.0	36.0	47.27
12	-108.0	22.0	7.0	-128.0	5.0	-24.0	91.0	-85.0	50.15
13	20.0	51.0	127.0	-6.0	18.0	20.0	-122.0	43.0	47.85
14	20.0	41.0	38.0	-18.0	13.0	-8.0	-93.0	-22.0	50.15
15	-31.0	56.0	-5.0	-40.0	-3.0	-11.0	43.0	18.0	47.9
16	-78.0	-61.0	-10.0	8.0	9.0	79.0	16.0	18.0	55.9
17	7.0	-55.0	-22.0	13.0	-14.0	-21.0	-63.0	-48.0	56.58
18	85.0	-56.0	1.0	-1.0	8.0	-92.0	7.0	111.0	60.36
19	-19.0	-69.0	4.0	27.0	5.0	-2.0	-63.0	-22.0	67.46
20	68.0	49.0	59.0	6.0	-5.0	-10.0	109.0	-18.0	65.49
21	-61.0	-82.0	-4.0	12.0	6.0	18.0	69.0	-40.0	66.25
22	-128.0	57.0	105.0	-21.0	-6.0	-8.0	-38.0	16.0	69.27
23	-9.0	127.0	7.0	90.0	-11.0	-13.0	11.0	20.0	69.33
24	17.0	127.0	-85.0	-18.0	-13.0	-62.0	-20.0	-9.0	74.3
25	127.0	-20.0	-81.0	-16.0	-16.0	-16.0	2.0	32.0	96.68
26	48.0	12.0	-60.0	-1.0	-14.0	5.0	-47.0	15.0	76.99
27	-72.0	44.0	-75.0	-11.0	20.0	36.0	96.0	15.0	88.75
28	-21.0	-128.0	26.0	10.0	-11.0	6.0	-95.0	-38.0	103.93
29	-83.0	-10.0	2.0	23.0	-23.0	3.0	18.0	-23.0	89.2
30	-109.0	51.0	-128.0	28.0	-3.0	22.0	35.0	-25.0	82.87
31	15.0	-117.0	14.0	-35.0	18.0	26.0	109.0	24.0	89.8
32	59.0	0.0	-25.0	43.0	-2.0	-6.0	50.0	-15.0	97.94
33	28.0	-54.0	0.0	-1.0	-38.0	-4.0	-128.0	-63.0	97.94
34	-24.0	23.0	8.0	-13.0	-22.0	22.0	-5.0	21.0	96.68
35	-24.0	73.0	85.0	7.0	7.0	-47.0	17.0	18.0	112.62
36	-29.0	-27.0	18.0	37.0	47.0	11.0	-12.0	0.0	108.55
37	19.0	-52.0	-15.0	-29.0	-43.0	-16.0	-126.0	13.0	111.24
38	-109.0	28.0	13.0	5.0	12.0	-14.0	66.0	-18.0	116.57
39	109.0	-10.0	-10.0	38.0	-23.0	-1.0	-35.0	-46.0	122.76
40	78.0	-112.0	1.0	-7.0	4.0	-47.0	-19.0	-5.0	123.59
41	24.0	70.0	-6.0	46.0	10.0	-17.0	44.0	-17.0	123.64
42	118.0	-85.0	-11.0	30.0	12.0	-9.0	-28.0	45.0	120.67
43	-41.0	-56.0	-51.0	-8.0	-9.0	-16.0	-50.0	-42.0	123.64
44	-109.0	65.0	43.0	-55.0	-3.0	-29.0	-37.0	31.0	124.45
45	32.0	-9.0	1.0	-26.0	-23.0	10.0	-21.0	88.0	124.27
46	-47.0	-54.0	-81.0	-48.0	-22.0	-17.0	5.0	44.0	106.69
47	8.0	-96.0	-10.0	-128.0	-3.0	18.0	-89.0	100.0	124.27
48	88.0	-3.0	-10.0	-17.0	-4.0	-14.0	58.0	-20.0	116.57
49	49.0	-89.0	-6.0	-58.0	-4.0	-47.0	17.0	5.0	113.36
50	-105.0	-50.0	10.0	-60.0	-17.0	-7.0	-5.0	-16.0	117.63
51	88.0	67.0	-9.0	49.0	3.0	-2.0	42.0	37.0	115.29
52	65.0	127.0	-35.0	8.0	-39.0	-5.0	-40.0	7.0	113.36
53	25.0	108.0	-5.0	-64.0	7.0	1.0	-70.0	-41.0	100.2
54	-111.0	-9.0	-36.0	50.0	12.0	-74.0	53.0	5.0	105.78
55	-85.0	11.0	-91.0	-1.0	-5.0	32.0	104.0	-48.0	76.99
56	-28.0	-57.0	1.0	8.0	8.0	-63.0	47.0	14.0	93.93
57	41.0	46.0	26.0	79.0	14.0	21.0	-12.0	-66.0	96.14
58	79.0	73.0	28.0	20.0	15.0	5.0	127.0	19.0	85.23
59	92.0	35.0	39.0	10.0	-33.0	-13.0	23.0	-3.0	101.5
60	107.0	3.0	65.0	127.0	4.0	14.0	-106.0	-77.0	88.75
61	-56.0	76.0	-25.0	53.0	3.0	-15.0	-6.0	-57.0	92.93
62	-70.0	69.0	-128.0	-95.0	-35.0	-4.0	56.0	49.0	106.69
63	82.0	-74.0	-48.0	4.0	-13.0	-19.0	89.0	-61.0	82.94
64	-80.0	-118.0	5.0	-60.0	10.0	2.0	92.0	-2.0	84.5
65	66.0	-33.0	17.0	4.0	-7.0	16.0	-13.0	-27.0	91.59
66	-72.0	-103.0	71.0	3.0	15.0	9.0	1.0	-65.0	84.5
67	111.0	-6.0	127.0	-41.0	-20.0	10.0	-7.0	-45.0	80.42
68	107.0	35.0	15.0	39.0	5.0	55.0	51.0	7.0	77.24
69	-59.0	18.0	22.0	-31.0	-29.0	-22.0	-25.0	20.0	75.61
70	-49.0	-87.0	-7.0	-38.0	-17.0	-44.0	52.0	-12.0	73.56
71	46.0	12.0	57.0	-25.0	-16.0	-81.0	-52.0	22.0	69.33
72	-85.0	-64.0	-20.0	-38.0	-13.0	9.0	-26.0	3.0	67.46
73	-45.0	107.0	46.0	7.0	5.0	14.0	-84.0	19.0	64.13
74	111.0	66.0	15.0	37.0	22.0	-42.0	-17.0	32.0	63.12
75	-13.0	79.0	-37.0	-11.0	-13.0	-35.0	-3.0	21.0	63.12
76	-78.0	-61.0	4.0	-22.0	-9.0	-37.0	-109.0	-26.0	63.48
77	-2.0	89.0	90.0	11.0	8.0	1.0	127.0	-26.0	52.19
78	16.0	30.0	-15.0	-1.0	-11.0	19.0	-64.0	7.0	57.36
