0	-118.0	14.0	-11.0	-128.0	-2.0	4.0	9.0	19.0	91.32
1	122.0	84.0	-12.0	35.0	-13.0	-11.0	15.0	-57.0	80.23
2	22.0	-67.0	-121.0	-13.0	-3.0	33.0	110.0	-2.0	89.29
3	-90.0	-36.0	-11.0	25.0	-17.0	-15.0	30.0	-124.0	82.43
4	76.0	-37.0	-7.0	-6.0	-19.0	-14.0	-31.0	-7.0	76.31
5	-14.0	-23.0	8.0	-17.0	-19.0	-3.0	-80.0	14.0	71.62
6	-67.0	53.0	-1.0	21.0	-10.0	-61.0	22.0	-13.0	66.37
7	17.0	-38.0	-125.0	9.0	-5.0	32.0	19.0	26.0	56.46
8	-57.0	-23.0	-90.0	6.0	1.0	-36.0	-40.0	-2.0	58.88
9	39.0	85.0	56.0	-23.0	2.0	-6.0	13.0	3.0	51.67
10	-107.0	1.0	-31.0	-22.0	-4.0	-3.0	42.0	59.0	54.55
11	-29.0	19.0	-2.0	25.0	7.0	2.0	-42.0	-47.0	54.55
12	-128.0	41.0	-53.0	35.0	-4.0	-20.0	-21.0	-84.0	51.32
13	127.0	47.0	-67.0	-9.0	11.0	7.0	6.0	-4.0	50.61
14	-128.0	47.0	-38.0	-8.0	10.0	11.0	-63.0	11.0	50.14
15	-23.0	24.0	-60.0	-3.0	-6.0	-5.0	-7.0	-33.0	50.03
16	-14.0	127.0	-27.0	-9.0	11.0	40.0	-44.0	-9.0	49.53
17	-54.0	-98.0	-8.0	0.0	5.0	-22.0	-18.0	34.0	49.95
18	-9.0	43.0	-46.0	73.0	5.0	5.0	35.0	23.0	49.23
19	64.0	-16.0	-11.0	-32.0	-5.0	16.0	-22.0	-3.0	49.53
20	-41.0	127.0	-94.0	-37.0	4.0	20.0	38.0	18.0	49.76
21	14.0	-21.0	13.0	2.0	-3.0	4.0	-28.0	3.0	50.14
22	-112.0	-102.0	4.0	-9.0	8.0	11.0	56.0	15.0	50.72
23	-66.0	-61.0	-10.0	42.0	4.0	10.0	-8.0	-36.0	51.32
24	-21.0	57.0	6.0	21.0	-1.0	9.0	-12.0	-27.0	53.77
25	-5.0	-47.0	-31.0	-2.0	-3.0	29.0	9.0	-12.0	51.63
26	-122.0	91.0	20.0	-56.0	-2.0	-19.0	6.0	-29.0	51.54
27	31.0	90.0	-39.0	-47.0	0.0	-13.0	2.0	0.0	55.48
28	-58.0	-79.0	-128.0	98.0	8.0	7.0	-16.0	-3.0	63.77
29	116.0	40.0	2.0	-54.0	3.0	33.0	-13.0	-1.0	60.0
30	52.0	-128.0	-19.0	7.0	2.0	10.0	-128.0	29.0	64.54
31	-57.0	-6.0	-97.0	46.0	5.0	47.0	-36.0	-8.0	60.0
