0	-42.0	-128.0	16.0	-47.0	-26.0	8.0	-30.0	-2.0	67.37
1	-80.0	3.0	4.0	2.0	-12.0	84.0	35.0	18.0	65.56
2	-9.0	-8.0	79.0	14.0	-12.0	-41.0	-94.0	26.0	56.71
3	-61.0	110.0	-3.0	61.0	-13.0	15.0	-23.0	20.0	63.72
4	-9.0	120.0	-31.0	-9.0	-11.0	-3.0	-40.0	12.0	63.72
5	79.0	-24.0	120.0	9.0	-13.0	-2.0	-48.0	-42.0	51.18
6	55.0	-79.0	-25.0	13.0	6.0	0.0	21.0	-7.0	44.17
7	-125.0	-128.0	-6.0	-7.0	1.0	-89.0	-37.0	4.0	44.17
8	75.0	0.0	-36.0	5.0	-11.0	-4.0	51.0	-21.0	53.3
9	-64.0	-24.0	82.0	-128.0	5.0	-9.0	16.0	13.0	47.33
10	-7.0	-39.0	-57.0	35.0	-10.0	-30.0	-58.0	17.0	48.73
11	-5.0	56.0	-6.0	1.0	-2.0	21.0	-4.0	4.0	46.99
12	-93.0	-73.0	-58.0	97.0	-16.0	-10.0	2.0	0.0	47.33
13	0.0	-42.0	-80.0	50.0	12.0	25.0	65.0	65.0	45.67
14	1.0	4.0	2.0	-26.0	-1.0	-10.0	-64.0	-23.0	51.18
15	84.0	-74.0	-89.0	-92.0	6.0	18.0	-60.0	-30.0	49.12
16	57.0	38.0	-74.0	99.0	29.0	12.0	127.0	-87.0	44.72
17	-38.0	127.0	-7.0	-97.0	10.0	-31.0	1.0	27.0	43.8
18	45.0	-100.0	-6.0	-26.0	29.0	2.0	58.0	-13.0	43.4
19	24.0	63.0	53.0	-22.0	3.0	-35.0	-48.0	-39.0	43.77
20	-64.0	-19.0	18.0	-17.0	-2.0	17.0	-13.0	-29.0	43.8
21	104.0	-98.0	-20.0	10.0	13.0	-13.0	-25.0	0.0	43.32
22	-99.0	57.0	1.0	-3.0	2.0	0.0	-102.0	-97.0	43.64
23	1.0	109.0	-3.0	127.0	-17.0	19.0	39.0	26.0	45.04
24	107.0	-32.0	9.0	-109.0	6.0	-7.0	-4.0	6.0	43.32
25	46.0	44.0	9.0	64.0	-16.0	-15.0	5.0	98.0	45.08
26	127.0	-106.0	-1.0	-128.0	35.0	-15.0	-108.0	51.0	55.43
27	-90.0	-54.0	0.0	74.0	-19.0	30.0	68.0	8.0	64.66
28	-76.0	16.0	69.0	-51.0	-3.0	-74.0	-6.0	-7.0	69.62
29	-17.0	-128.0	-111.0	-41.0	-19.0	19.0	83.0	-92.0	67.37
30	-68.0	5.0	23.0	-32.0	-2.0	3.0	-93.0	36.0	74.75
31	-127.0	75.0	12.0	-16.0	-41.0	30.0	-19.0	15.0	77.22
32	79.0	-55.0	2.0	59.0	18.0	-5.0	-107.0	-26.0	77.22
33	23.0	-124.0	-8.0	-9.0	-6.0	-8.0	-26.0	36.0	78.04
34	5.0	-16.0	-81.0	-35.0	42.0	-22.0	-128.0	0.0	82.81
35	29.0	127.0	63.0	27.0	14.0	9.0	-95.0	84.0	86.45
36	-102.0	-90.0	-2.0	-36.0	6.0	-5.0	-37.0	-35.0	87.56
37	71.0	-61.0	-43.0	17.0	6.0	-26.0	35.0	-45.0	92.15
