0	-32.0	-57.0	1.0	-95.0	8.0	7.0	-2.0	-29.0	68.95
1	44.0	102.0	-24.0	-12.0	-3.0	6.0	12.0	40.0	73.13
2	-29.0	78.0	2.0	-22.0	17.0	-18.0	-4.0	-5.0	89.28
3	-25.0	15.0	58.0	-27.0	-2.0	19.0	-29.0	-19.0	83.02
4	42.0	-89.0	43.0	9.0	-4.0	-19.0	-11.0	-22.0	92.75
5	-41.0	16.0	-31.0	75.0	1.0	54.0	41.0	36.0	103.99
6	-60.0	29.0	39.0	-2.0	1.0	0.0	8.0	-38.0	97.85
7	14.0	40.0	68.0	-28.0	-17.0	-9.0	-10.0	62.0	108.42
8	-128.0	30.0	-99.0	65.0	8.0	3.0	26.0	-17.0	114.09
9	-12.0	-4.0	26.0	-89.0	-1.0	-15.0	2.0	17.0	105.1
10	127.0	26.0	-124.0	-18.0	-5.0	29.0	-7.0	23.0	105.1
11	-56.0	-2.0	-4.0	-55.0	-7.0	-7.0	-37.0	-47.0	93.44
12	75.0	-62.0	-6.0	65.0	0.0	-4.0	15.0	39.0	113.03
13	-8.0	-23.0	-58.0	-35.0	-10.0	-7.0	-18.0	34.0	100.51
14	71.0	-23.0	4.0	-8.0	8.0	-18.0	3.0	16.0	114.05
15	-128.0	5.0	88.0	-14.0	-11.0	14.0	12.0	-6.0	114.6
16	-79.0	13.0	-22.0	-22.0	-6.0	-9.0	-44.0	30.0	114.91
17	17.0	-102.0	-17.0	8.0	1.0	14.0	51.0	-37.0	106.19
18	-128.0	-22.0	-16.0	-128.0	20.0	9.0	-64.0	-13.0	114.69
19	-12.0	-123.0	-7.0	-24.0	-10.0	-15.0	-23.0	-39.0	104.42
20	80.0	83.0	-72.0	23.0	-10.0	-7.0	49.0	-13.0	102.26
21	127.0	-83.0	33.0	-1.0	-9.0	-34.0	-16.0	-5.0	103.99
22	44.0	74.0	-104.0	8.0	-11.0	-10.0	22.0	35.0	110.18
23	-109.0	38.0	26.0	2.0	19.0	-14.0	-2.0	-47.0	114.69
24	51.0	-31.0	-10.0	-120.0	2.0	-8.0	-21.0	77.0	114.09
25	123.0	83.0	-60.0	85.0	-32.0	-18.0	-26.0	41.0	107.95
26	17.0	101.0	-34.0	-68.0	13.0	6.0	-3.0	14.0	97.29
27	62.0	-106.0	-9.0	-6.0	8.0	1.0	-60.0	-44.0	101.1
28	-54.0	-47.0	-87.0	-128.0	-17.0	34.0	-19.0	-1.0	101.98
29	67.0	28.0	53.0	94.0	-29.0	8.0	8.0	2.0	93.88
30	64.0	37.0	-64.0	-43.0	-20.0	-2.0	14.0	-16.0	96.82
31	-27.0	-8.0	78.0	40.0	11.0	-3.0	-8.0	-1.0	112.05
32	30.0	-23.0	-126.0	-48.0	-13.0	-10.0	-2.0	-2.0	112.05
33	-35.0	94.0	127.0	-32.0	-3.0	7.0	17.0	38.0	97.85
34	-107.0	-64.0	-96.0	64.0	-15.0	6.0	-9.0	-20.0	100.51
35	100.0	55.0	-22.0	-115.0	1.0	-6.0	-57.0	18.0	96.51
36	66.0	-67.0	22.0	-51.0	0.0	-5.0	11.0	-3.0	86.21
37	-41.0	12.0	28.0	17.0	5.0	4.0	-1.0	-32.0	82.48
38	-37.0	75.0	-16.0	16.0	15.0	9.0	-15.0	-2.0	80.34
39	10.0	-128.0	-128.0	-128.0	11.0	27.0	103.0	17.0	75.83
40	19.0	-75.0	2.0	-19.0	5.0	27.0	71.0	-14.0	48.24
41	2.0	38.0	20.0	-67.0	10.0	-16.0	-5.0	-60.0	45.63
42	69.0	69.0	9.0	103.0	-12.0	-8.0	10.0	28.0	45.41
43	-127.0	38.0	-128.0	-128.0	-1.0	18.0	-4.0	13.0	80.34
44	10.0	-45.0	-9.0	-10.0	-18.0	-13.0	18.0	21.0	86.21
45	52.0	3.0	-121.0	-128.0	7.0	5.0	8.0	-8.0	82.75
46	-44.0	51.0	-25.0	91.0	-19.0	16.0	-26.0	6.0	92.75
47	-49.0	-16.0	-11.0	-124.0	3.0	11.0	26.0	36.0	68.66
48	35.0	-18.0	-23.0	21.0	-8.0	30.0	-13.0	-16.0	49.78
49	73.0	18.0	-128.0	-3.0	1.0	-40.0	23.0	-5.0	68.66
50	108.0	-61.0	125.0	-4.0	5.0	-4.0	-46.0	-6.0	58.11
51	-54.0	-106.0	-52.0	41.0	4.0	17.0	-24.0	22.0	51.41
52	83.0	-43.0	105.0	9.0	1.0	5.0	8.0	-17.0	73.13
53	-52.0	15.0	-128.0	-27.0	-5.0	-21.0	-9.0	23.0	51.41
54	56.0	14.0	113.0	-111.0	6.0	-5.0	-31.0	-5.0	64.36
55	24.0	71.0	-47.0	-4.0	-8.0	-7.0	-1.0	36.0	61.53
56	67.0	-3.0	53.0	126.0	-8.0	-8.0	-100.0	-32.0	49.22
57	-35.0	110.0	0.0	-67.0	-6.0	-2.0	-15.0	5.0	48.77
58	106.0	71.0	-72.0	-12.0	-13.0	20.0	-29.0	-26.0	68.26
59	43.0	9.0	127.0	-46.0	-3.0	-5.0	-10.0	-19.0	50.77
60	42.0	5.0	-128.0	32.0	-11.0	6.0	-26.0	-11.0	40.5
61	-111.0	18.0	67.0	-128.0	20.0	-11.0	70.0	-14.0	45.13
62	-40.0	99.0	-22.0	-1.0	-14.0	-12.0	35.0	54.0	48.24
63	-4.0	-26.0	-10.0	-9.0	2.0	14.0	21.0	11.0	91.48
64	35.0	-106.0	-90.0	8.0	-1.0	-2.0	22.0	21.0	72.45
65	-42.0	38.0	4.0	26.0	-2.0	-21.0	23.0	-45.0	58.11
66	-9.0	-108.0	10.0	-11.0	4.0	20.0	16.0	-46.0	79.27
67	-18.0	-113.0	-15.0	23.0	10.0	-18.0	-86.0	-123.0	62.08
68	63.0	0.0	-34.0	-33.0	-13.0	12.0	-19.0	12.0	64.59
69	-97.0	-8.0	-64.0	-20.0	-5.0	-8.0	-15.0	14.0	48.15
70	-92.0	-45.0	-10.0	-16.0	-18.0	-22.0	45.0	15.0	43.57
71	111.0	-105.0	-72.0	-32.0	11.0	3.0	21.0	16.0	45.31
72	36.0	116.0	17.0	18.0	20.0	-15.0	24.0	-4.0	43.57
73	127.0	-16.0	-32.0	-62.0	11.0	0.0	-37.0	-9.0	47.93
74	-40.0	-122.0	80.0	28.0	9.0	-63.0	-2.0	11.0	45.63
75	-54.0	0.0	-39.0	43.0	12.0	-3.0	-34.0	0.0	45.17
76	-61.0	-72.0	-5.0	-57.0	5.0	-16.0	4.0	2.0	45.13
77	-68.0	-128.0	-78.0	111.0	6.0	22.0	15.0	0.0	49.97
