0	79.0	7.0	-5.0	35.0	-10.0	22.0	15.0	14.0	56.42
1	-30.0	70.0	79.0	-16.0	12.0	-28.0	2.0	7.0	59.66
2	64.0	41.0	-25.0	15.0	31.0	10.0	4.0	-36.0	53.36
3	-127.0	-24.0	3.0	3.0	0.0	57.0	-34.0	14.0	53.47
4	118.0	65.0	20.0	-13.0	0.0	-14.0	-8.0	-27.0	57.16
5	-97.0	-29.0	-35.0	-1.0	2.0	5.0	54.0	7.0	52.12
6	-114.0	-40.0	22.0	2.0	-7.0	-25.0	19.0	15.0	53.0
7	81.0	86.0	-5.0	10.0	6.0	-3.0	-40.0	-16.0	59.47
8	63.0	-108.0	86.0	58.0	3.0	3.0	-7.0	25.0	53.22
9	34.0	95.0	26.0	66.0	4.0	-7.0	54.0	-10.0	79.87
10	27.0	123.0	14.0	18.0	7.0	-11.0	-24.0	-7.0	78.94
11	94.0	-68.0	-72.0	-41.0	13.0	-4.0	-16.0	19.0	69.0
12	-15.0	-1.0	48.0	-18.0	10.0	11.0	24.0	2.0	68.25
13	-11.0	68.0	-46.0	2.0	28.0	-25.0	-4.0	2.0	57.16
14	-109.0	-106.0	100.0	13.0	-4.0	-11.0	46.0	-5.0	53.97
15	-98.0	-52.0	-38.0	-1.0	3.0	-5.0	-8.0	17.0	51.82
16	35.0	94.0	3.0	19.0	13.0	-24.0	1.0	25.0	63.7
17	88.0	23.0	14.0	-54.0	0.0	-16.0	-25.0	2.0	61.49
18	7.0	-53.0	-24.0	17.0	-7.0	-22.0	5.0	3.0	54.68
19	-12.0	127.0	26.0	21.0	6.0	2.0	15.0	-1.0	51.82
20	49.0	-59.0	-14.0	-9.0	-10.0	20.0	45.0	-5.0	53.22
21	62.0	-44.0	-39.0	75.0	2.0	-4.0	-25.0	5.0	59.66
22	97.0	53.0	-13.0	-46.0	-10.0	-13.0	33.0	-36.0	61.95
23	-104.0	113.0	-33.0	-7.0	-1.0	13.0	-9.0	-46.0	61.1
24	-28.0	-33.0	-11.0	53.0	-1.0	-24.0	-18.0	5.0	72.93
25	23.0	4.0	-18.0	18.0	-9.0	2.0	-1.0	-2.0	53.04
26	-50.0	-122.0	-36.0	0.0	1.0	1.0	17.0	1.0	63.7
27	-20.0	64.0	21.0	11.0	-11.0	-2.0	14.0	-16.0	76.4
28	-43.0	-4.0	-69.0	-14.0	8.0	18.0	-3.0	-13.0	83.11
29	-14.0	-66.0	1.0	4.0	-2.0	-21.0	12.0	9.0	81.74
30	58.0	29.0	75.0	-18.0	-3.0	0.0	3.0	43.0	89.92
31	-46.0	-3.0	-29.0	-6.0	-1.0	-5.0	-26.0	0.0	83.11
32	-89.0	32.0	106.0	53.0	2.0	3.0	10.0	-21.0	96.62
33	62.0	6.0	38.0	0.0	1.0	-5.0	-8.0	-19.0	93.45
34	-97.0	-51.0	-21.0	-2.0	2.0	-6.0	11.0	16.0	96.54
35	40.0	55.0	16.0	3.0	3.0	-1.0	47.0	-10.0	96.62
36	-112.0	95.0	-1.0	-50.0	0.0	-14.0	36.0	2.0	111.79
37	-9.0	27.0	-53.0	46.0	-1.0	-50.0	46.0	22.0	118.78
38	63.0	-92.0	82.0	2.0	-13.0	-20.0	-28.0	5.0	122.76
39	-34.0	-115.0	45.0	3.0	-1.0	4.0	40.0	-12.0	125.52
40	-26.0	4.0	-48.0	14.0	0.0	-16.0	-93.0	-11.0	118.11
41	-91.0	26.0	-99.0	-66.0	-5.0	1.0	-3.0	-9.0	128.81
42	99.0	38.0	15.0	6.0	-14.0	-22.0	-9.0	-5.0	113.37
43	-103.0	2.0	22.0	-4.0	-10.0	24.0	5.0	16.0	125.52
44	-88.0	-46.0	7.0	7.0	-9.0	30.0	-5.0	2.0	129.78
45	45.0	-38.0	40.0	-23.0	-12.0	-14.0	27.0	-16.0	130.15
46	-110.0	-100.0	-3.0	2.0	-2.0	8.0	-1.0	2.0	130.52
47	91.0	-89.0	-23.0	47.0	-10.0	-3.0	-9.0	-11.0	125.47
48	51.0	86.0	30.0	-56.0	9.0	23.0	45.0	-3.0	129.74
49	-128.0	-8.0	-30.0	37.0	6.0	-2.0	44.0	1.0	118.78
50	-50.0	118.0	9.0	-6.0	-4.0	7.0	15.0	-17.0	105.2
51	120.0	-109.0	93.0	-35.0	-7.0	-6.0	-4.0	-9.0	122.36
52	29.0	-10.0	-13.0	14.0	3.0	29.0	-15.0	32.0	105.41
53	25.0	31.0	-78.0	-25.0	-2.0	-12.0	48.0	-10.0	111.79
54	5.0	-83.0	16.0	-95.0	-6.0	-39.0	1.0	1.0	120.84
55	102.0	-63.0	-64.0	3.0	-16.0	-7.0	-8.0	-3.0	92.9
56	127.0	42.0	7.0	-77.0	-8.0	6.0	-61.0	19.0	122.76
57	44.0	-13.0	79.0	-19.0	-3.0	1.0	-4.0	20.0	126.86
58	42.0	58.0	-85.0	-22.0	-5.0	45.0	59.0	5.0	130.52
59	115.0	-44.0	-17.0	62.0	-1.0	6.0	-40.0	-16.0	130.5
60	12.0	-76.0	-1.0	6.0	6.0	12.0	-7.0	-12.0	129.74
61	73.0	-46.0	-78.0	22.0	0.0	16.0	-30.0	20.0	129.99
62	40.0	-4.0	67.0	1.0	4.0	-2.0	1.0	10.0	130.19
63	-36.0	-9.0	-12.0	-9.0	-10.0	-2.0	18.0	4.0	114.33
64	-33.0	-26.0	-10.0	37.0	0.0	-17.0	-45.0	13.0	102.42
65	22.0	-49.0	6.0	63.0	-8.0	-22.0	4.0	2.0	101.46
66	76.0	28.0	-15.0	7.0	10.0	-4.0	-5.0	22.0	92.9
67	91.0	11.0	-8.0	8.0	5.0	-19.0	-10.0	43.0	99.26
68	-45.0	8.0	-36.0	86.0	2.0	-22.0	-20.0	31.0	86.96
69	-9.0	-79.0	13.0	-38.0	-6.0	8.0	-12.0	2.0	81.74
70	-18.0	-88.0	1.0	105.0	6.0	-12.0	-7.0	-8.0	76.2
71	-14.0	22.0	-15.0	29.0	-7.0	-3.0	-3.0	-6.0	58.68
72	32.0	45.0	-27.0	76.0	-2.0	-5.0	-25.0	4.0	66.29
73	-44.0	0.0	8.0	1.0	-1.0	-4.0	-12.0	4.0	61.49
74	-8.0	49.0	-24.0	4.0	-11.0	-5.0	-53.0	31.0	66.46
75	40.0	-53.0	49.0	-29.0	5.0	-14.0	-21.0	70.0	53.31
