0	28.0	-53.0	-34.0	-42.0	-16.0	-9.0	12.0	-15.0	62.79
1	1.0	-7.0	21.0	-6.0	-15.0	-4.0	-6.0	-52.0	57.1
2	-26.0	-25.0	25.0	-14.0	-2.0	7.0	-7.0	26.0	53.44
3	72.0	38.0	4.0	26.0	-2.0	7.0	0.0	-18.0	46.04
4	7.0	4.0	25.0	-8.0	-16.0	17.0	23.0	1.0	43.81
5	44.0	-31.0	-5.0	-6.0	0.0	8.0	39.0	-5.0	48.85
6	14.0	16.0	1.0	5.0	-3.0	1.0	18.0	9.0	46.81
7	-19.0	-19.0	12.0	5.0	-8.0	5.0	-17.0	26.0	46.04
8	3.0	14.0	-11.0	-5.0	-1.0	-6.0	-3.0	-46.0	41.87
9	-29.0	28.0	102.0	-26.0	-13.0	10.0	-2.0	112.0	40.65
10	-41.0	-7.0	-1.0	18.0	2.0	15.0	12.0	46.0	39.81
11	-88.0	-19.0	1.0	4.0	-43.0	-1.0	-4.0	-86.0	38.82
12	43.0	15.0	35.0	-12.0	-12.0	-3.0	-36.0	-9.0	38.82
13	-37.0	53.0	39.0	-50.0	3.0	-5.0	-37.0	22.0	40.65
14	46.0	-65.0	-28.0	62.0	6.0	12.0	-21.0	26.0	44.99
15	-64.0	77.0	1.0	0.0	-12.0	45.0	-19.0	21.0	43.38
16	-73.0	-30.0	-4.0	-23.0	-5.0	-12.0	-8.0	51.0	47.9
17	22.0	3.0	5.0	23.0	28.0	0.0	28.0	-38.0	51.26
18	-84.0	-53.0	-3.0	20.0	-24.0	-4.0	-10.0	-47.0	50.24
19	38.0	-10.0	-1.0	1.0	31.0	-6.0	-11.0	-3.0	47.9
20	0.0	12.0	5.0	0.0	-5.0	14.0	-11.0	-27.0	51.27
21	-19.0	-28.0	-13.0	3.0	-10.0	-3.0	7.0	16.0	53.79
22	10.0	-37.0	-15.0	21.0	-8.0	-5.0	2.0	-33.0	53.44
23	-43.0	31.0	-4.0	-66.0	3.0	5.0	0.0	-14.0	57.1
24	-23.0	22.0	19.0	-60.0	-9.0	-17.0	-121.0	9.0	66.21
25	34.0	26.0	23.0	4.0	-4.0	23.0	-16.0	28.0	69.69
26	28.0	15.0	-11.0	-11.0	-6.0	14.0	-23.0	-1.0	66.01
27	-10.0	-42.0	-15.0	2.0	2.0	-15.0	18.0	20.0	87.85
28	-3.0	0.0	-37.0	-33.0	14.0	-1.0	-5.0	-31.0	79.77
29	6.0	-45.0	46.0	1.0	-1.0	-3.0	-9.0	-31.0	86.06
30	19.0	-27.0	0.0	36.0	-4.0	-3.0	-16.0	72.0	74.56
31	7.0	10.0	-14.0	22.0	6.0	-16.0	17.0	-39.0	63.5
32	5.0	23.0	15.0	1.0	3.0	2.0	-53.0	61.0	77.0
33	25.0	11.0	1.0	-1.0	-23.0	4.0	59.0	26.0	70.96
34	73.0	73.0	15.0	1.0	-3.0	-16.0	32.0	-36.0	61.26
35	3.0	-19.0	-2.0	83.0	9.0	-4.0	-49.0	-6.0	74.56
36	-34.0	19.0	-1.0	-22.0	1.0	-10.0	-15.0	15.0	82.76
37	22.0	38.0	15.0	-27.0	-4.0	-16.0	-24.0	13.0	70.96
38	-34.0	107.0	-73.0	2.0	8.0	3.0	-27.0	-21.0	89.25
39	-24.0	52.0	72.0	68.0	28.0	-14.0	-5.0	15.0	86.45
40	-32.0	-39.0	29.0	33.0	7.0	14.0	-32.0	40.0	100.57
41	-3.0	-128.0	-15.0	-25.0	-14.0	1.0	5.0	-21.0	104.67
