0	118.0	2.0	16.0	-18.0	7.0	20.0	-8.0	9.0	125.52
1	40.0	-13.0	-14.0	58.0	-4.0	45.0	-3.0	4.0	122.76
2	-26.0	-53.0	7.0	11.0	10.0	-4.0	-53.0	43.0	120.84
3	63.0	32.0	38.0	105.0	-11.0	11.0	-1.0	-1.0	102.42
4	5.0	-59.0	40.0	4.0	28.0	1.0	-93.0	-8.0	111.79
5	-11.0	86.0	-18.0	3.0	0.0	2.0	54.0	22.0	118.11
6	-88.0	6.0	-1.0	-6.0	-9.0	-7.0	4.0	25.0	118.78
7	40.0	-38.0	20.0	8.0	2.0	-22.0	-25.0	1.0	99.26
8	-34.0	113.0	-99.0	-6.0	3.0	-14.0	45.0	-16.0	114.33
9	-14.0	64.0	30.0	63.0	-1.0	5.0	-12.0	5.0	96.62
10	102.0	27.0	-3.0	3.0	-7.0	-28.0	-45.0	2.0	92.9
11	-9.0	94.0	-13.0	53.0	-10.0	-50.0	-61.0	31.0	83.11
12	25.0	-4.0	13.0	-25.0	-2.0	-16.0	27.0	-9.0	81.74
13	34.0	-92.0	3.0	46.0	6.0	-16.0	18.0	-36.0	89.92
14	76.0	65.0	-78.0	2.0	-10.0	-14.0	-40.0	-10.0	86.96
15	81.0	31.0	86.0	76.0	-10.0	0.0	-24.0	-12.0	92.9
16	29.0	-88.0	-36.0	66.0	-7.0	-3.0	-30.0	19.0	83.11
17	-128.0	4.0	-23.0	-4.0	6.0	7.0	15.0	2.0	76.2
18	91.0	95.0	1.0	1.0	-1.0	3.0	46.0	5.0	69.0
19	22.0	-49.0	-25.0	0.0	0.0	-22.0	1.0	-2.0	76.4
20	51.0	26.0	8.0	-1.0	-9.0	-11.0	-5.0	-46.0	68.25
21	49.0	55.0	-69.0	19.0	-5.0	-2.0	15.0	2.0	63.7
22	-127.0	29.0	22.0	75.0	-12.0	8.0	48.0	1.0	56.42
23	91.0	-76.0	6.0	-1.0	-10.0	-24.0	-28.0	-27.0	51.82
24	45.0	-9.0	-8.0	-9.0	-10.0	-5.0	-10.0	-16.0	53.22
25	12.0	-115.0	-27.0	21.0	3.0	57.0	1.0	14.0	57.16
26	-104.0	4.0	45.0	10.0	2.0	-20.0	46.0	-17.0	61.1
27	-44.0	127.0	-1.0	35.0	-6.0	1.0	-7.0	20.0	53.97
28	-91.0	95.0	49.0	6.0	0.0	-12.0	-3.0	16.0	52.12
29	73.0	-106.0	-36.0	22.0	5.0	-6.0	-25.0	4.0	53.31
30	-8.0	70.0	9.0	-46.0	-11.0	6.0	5.0	5.0	53.47
31	-50.0	-109.0	79.0	7.0	3.0	-13.0	-21.0	-11.0	53.0
32	-18.0	23.0	7.0	17.0	-14.0	-21.0	5.0	-7.0	53.22
33	115.0	28.0	-29.0	14.0	12.0	16.0	-3.0	-13.0	51.82
34	-109.0	-79.0	-12.0	-41.0	-1.0	-3.0	3.0	-10.0	53.36
35	-89.0	53.0	16.0	2.0	-3.0	-7.0	36.0	0.0	53.04
36	-9.0	58.0	-35.0	2.0	-2.0	-4.0	24.0	-3.0	58.68
37	44.0	-26.0	48.0	-9.0	-3.0	-39.0	-25.0	20.0	59.47
38	-15.0	-46.0	15.0	1.0	-7.0	12.0	-18.0	-16.0	61.49
39	-45.0	-63.0	-48.0	18.0	-10.0	-24.0	4.0	-6.0	61.95
40	-98.0	-24.0	26.0	-16.0	-1.0	8.0	40.0	-5.0	59.66
41	42.0	68.0	93.0	15.0	-13.0	-14.0	-7.0	-9.0	54.68
42	-28.0	-33.0	-64.0	-13.0	-5.0	-5.0	15.0	5.0	57.16
43	-112.0	41.0	100.0	-7.0	0.0	-4.0	-7.0	14.0	59.66
44	-114.0	-52.0	-78.0	29.0	6.0	10.0	-9.0	-19.0	61.49
45	7.0	-89.0	-38.0	18.0	1.0	22.0	-1.0	-11.0	79.87
46	23.0	-10.0	1.0	-22.0	-1.0	-19.0	-4.0	2.0	66.29
47	-110.0	42.0	-21.0	37.0	-8.0	-5.0	-12.0	13.0	63.7
48	62.0	8.0	-39.0	-18.0	-4.0	-2.0	2.0	1.0	66.46
49	94.0	7.0	-30.0	-54.0	-16.0	-25.0	59.0	2.0	72.93
50	27.0	-4.0	-33.0	-14.0	-6.0	-3.0	1.0	15.0	78.94
51	64.0	-40.0	-5.0	37.0	6.0	3.0	54.0	-16.0	81.74
52	63.0	-100.0	-85.0	-50.0	-8.0	30.0	-9.0	-5.0	96.54
53	-103.0	22.0	21.0	53.0	4.0	23.0	45.0	-36.0	96.62
54	127.0	-68.0	67.0	-2.0	9.0	-14.0	10.0	7.0	105.41
55	62.0	45.0	-5.0	7.0	13.0	-11.0	12.0	70.0	105.2
56	40.0	-29.0	79.0	86.0	31.0	1.0	-15.0	2.0	101.46
57	88.0	-83.0	-72.0	-38.0	10.0	-6.0	-4.0	2.0	111.79
58	35.0	-46.0	-24.0	3.0	5.0	-4.0	19.0	-5.0	93.45
59	97.0	-44.0	-24.0	13.0	-2.0	-12.0	11.0	4.0	113.37
60	-36.0	-44.0	3.0	0.0	0.0	-5.0	-8.0	43.0	122.76
61	-46.0	86.0	106.0	62.0	2.0	24.0	17.0	-3.0	118.78
62	-20.0	-122.0	-13.0	-23.0	1.0	4.0	-9.0	2.0	125.47
63	79.0	49.0	-53.0	4.0	-7.0	29.0	-5.0	31.0	122.36
64	-97.0	-3.0	-11.0	3.0	2.0	-22.0	-34.0	25.0	126.86
65	58.0	-108.0	-17.0	-19.0	-1.0	18.0	33.0	17.0	130.5
66	120.0	0.0	-15.0	47.0	0.0	-5.0	14.0	19.0	130.52
67	-50.0	11.0	75.0	-95.0	-2.0	-25.0	-16.0	7.0	130.52
68	99.0	-1.0	-46.0	6.0	0.0	13.0	-20.0	10.0	130.15
69	-14.0	38.0	26.0	-35.0	6.0	-22.0	-4.0	-10.0	129.99
70	32.0	-8.0	14.0	-66.0	3.0	-2.0	44.0	-12.0	130.19
71	-12.0	-53.0	-15.0	-29.0	2.0	-1.0	-8.0	-21.0	129.74
72	-97.0	118.0	14.0	14.0	13.0	-17.0	-8.0	22.0	129.78
73	-30.0	123.0	82.0	-56.0	4.0	2.0	-40.0	32.0	129.74
74	-43.0	-51.0	22.0	2.0	-1.0	-2.0	47.0	16.0	128.81
75	-33.0	-66.0	-10.0	-77.0	8.0	6.0	-26.0	3.0	125.52
