0	-18.0	110.0	29.0	-106.0	59.0	-60.0	-77.0	52.0	55.19
1	10.0	83.0	15.0	9.0	4.0	-22.0	-49.0	15.0	52.83
2	-54.0	-14.0	77.0	-83.0	-4.0	7.0	69.0	-17.0	54.29
3	-37.0	-113.0	-45.0	-18.0	-9.0	-30.0	-22.0	-22.0	51.22
4	113.0	34.0	-6.0	11.0	-9.0	11.0	-12.0	-20.0	55.56
5	-95.0	11.0	-5.0	3.0	4.0	-12.0	-6.0	18.0	58.13
6	-98.0	37.0	-3.0	10.0	-19.0	10.0	-46.0	1.0	57.84
7	-54.0	77.0	-50.0	-28.0	2.0	3.0	-47.0	13.0	62.17
8	-91.0	-72.0	-24.0	-9.0	3.0	-14.0	-71.0	-45.0	62.83
9	-17.0	127.0	7.0	1.0	32.0	13.0	-5.0	11.0	69.1
10	-41.0	-42.0	-40.0	-19.0	27.0	-5.0	19.0	-58.0	75.81
11	-14.0	77.0	-13.0	84.0	17.0	24.0	-73.0	-42.0	83.26
12	77.0	-17.0	-10.0	-36.0	1.0	-24.0	-62.0	-30.0	87.18
13	58.0	-24.0	9.0	1.0	-5.0	-13.0	2.0	26.0	72.51
14	76.0	37.0	-9.0	-55.0	-7.0	62.0	85.0	-2.0	80.21
15	91.0	127.0	-28.0	-21.0	-15.0	10.0	127.0	-78.0	87.18
16	-128.0	80.0	-4.0	-108.0	-12.0	-6.0	81.0	-54.0	62.17
17	-33.0	-41.0	-36.0	-43.0	19.0	2.0	-41.0	3.0	75.81
18	-64.0	-106.0	23.0	-15.0	19.0	35.0	-106.0	86.0	66.11
19	40.0	-52.0	8.0	41.0	-20.0	-45.0	86.0	-20.0	84.5
20	-58.0	58.0	7.0	49.0	-5.0	16.0	-76.0	6.0	76.87
21	43.0	-13.0	-12.0	-64.0	16.0	15.0	-90.0	-20.0	87.52
22	116.0	127.0	-13.0	-42.0	-2.0	-19.0	42.0	38.0	87.68
23	0.0	14.0	-69.0	3.0	-4.0	11.0	-111.0	-7.0	80.64
24	78.0	27.0	28.0	70.0	1.0	-26.0	103.0	23.0	90.76
25	-65.0	-43.0	85.0	9.0	8.0	-3.0	-36.0	-47.0	89.93
26	43.0	9.0	-6.0	27.0	-5.0	2.0	43.0	81.0	91.69
27	-8.0	-35.0	9.0	114.0	-19.0	-21.0	3.0	-5.0	90.76
28	27.0	1.0	16.0	26.0	5.0	-33.0	-51.0	-58.0	91.95
29	99.0	28.0	-94.0	-22.0	-7.0	10.0	-22.0	-66.0	94.52
30	-128.0	-123.0	-24.0	-33.0	3.0	3.0	17.0	31.0	96.28
31	2.0	30.0	-74.0	-36.0	5.0	7.0	-7.0	-23.0	96.22
32	-82.0	-128.0	27.0	16.0	7.0	-101.0	77.0	-30.0	99.34
33	61.0	-65.0	-44.0	-26.0	-10.0	-34.0	3.0	-14.0	96.28
34	127.0	71.0	1.0	20.0	-12.0	-19.0	12.0	-17.0	102.02
35	-41.0	-59.0	-31.0	9.0	-11.0	3.0	64.0	-3.0	106.01
36	73.0	56.0	-45.0	61.0	0.0	25.0	40.0	-10.0	103.24
37	-128.0	-44.0	-1.0	-18.0	4.0	13.0	-123.0	-4.0	113.51
38	-65.0	9.0	-21.0	21.0	-4.0	47.0	-67.0	-19.0	118.79
39	-53.0	1.0	-8.0	1.0	-39.0	54.0	-11.0	10.0	106.01
40	32.0	-4.0	33.0	-13.0	-5.0	-53.0	-52.0	46.0	126.9
41	127.0	83.0	91.0	-74.0	-8.0	5.0	-8.0	26.0	124.37
42	22.0	20.0	13.0	-7.0	-50.0	-8.0	98.0	-9.0	126.46
43	-112.0	-43.0	25.0	-4.0	-10.0	20.0	3.0	-12.0	118.38
44	16.0	-43.0	35.0	5.0	3.0	27.0	-32.0	-9.0	123.5
45	-31.0	127.0	-10.0	-17.0	-6.0	-4.0	-75.0	-4.0	117.81
46	125.0	127.0	-94.0	9.0	4.0	33.0	-24.0	8.0	113.79
47	1.0	-16.0	127.0	-20.0	-3.0	13.0	-15.0	-28.0	113.79
48	14.0	113.0	-34.0	31.0	-18.0	-26.0	-51.0	5.0	116.05
49	32.0	-40.0	9.0	20.0	14.0	35.0	83.0	69.0	124.37
50	-128.0	2.0	30.0	-26.0	-5.0	2.0	30.0	-17.0	126.46
51	-71.0	-2.0	-90.0	5.0	5.0	-17.0	39.0	6.0	118.79
52	99.0	11.0	13.0	15.0	1.0	-6.0	-49.0	-58.0	108.95
53	-45.0	-105.0	-42.0	-83.0	19.0	17.0	52.0	9.0	119.22
54	106.0	-4.0	77.0	16.0	-5.0	-66.0	-17.0	44.0	107.21
55	68.0	19.0	-104.0	-84.0	7.0	-25.0	24.0	41.0	111.42
56	29.0	-7.0	-47.0	37.0	1.0	10.0	-31.0	58.0	102.02
57	-91.0	11.0	18.0	31.0	-3.0	-25.0	22.0	-28.0	93.15
58	-29.0	89.0	-19.0	-21.0	6.0	-61.0	-36.0	-29.0	87.78
59	78.0	32.0	18.0	-56.0	-10.0	1.0	2.0	-3.0	87.68
60	-86.0	-11.0	-82.0	4.0	-7.0	-92.0	-94.0	-6.0	71.26
61	-26.0	-124.0	5.0	117.0	10.0	-9.0	19.0	-45.0	66.11
62	-18.0	36.0	40.0	-52.0	-9.0	6.0	-81.0	15.0	65.33
63	23.0	1.0	3.0	13.0	-2.0	-3.0	10.0	-48.0	59.77
64	70.0	127.0	8.0	-5.0	-9.0	10.0	37.0	-3.0	56.01
65	57.0	127.0	-38.0	113.0	-19.0	1.0	46.0	-10.0	56.57
66	10.0	17.0	-19.0	0.0	5.0	-28.0	-63.0	-13.0	53.0
67	66.0	91.0	-100.0	-50.0	-31.0	0.0	118.0	28.0	55.18
