0	-33.0	44.0	-111.0	-6.0	3.0	-1.0	7.0	-8.0	57.32
1	-128.0	9.0	-64.0	-43.0	14.0	7.0	0.0	-17.0	55.95
2	20.0	-23.0	51.0	0.0	8.0	-6.0	51.0	1.0	59.07
3	-5.0	39.0	-15.0	-128.0	-2.0	5.0	1.0	-17.0	59.17
4	-2.0	-115.0	-22.0	12.0	-4.0	-12.0	3.0	-11.0	64.06
5	-18.0	12.0	82.0	-51.0	-4.0	2.0	-1.0	-5.0	67.86
6	7.0	5.0	-16.0	-26.0	0.0	6.0	-8.0	1.0	67.86
7	-112.0	18.0	-5.0	16.0	7.0	-5.0	1.0	-11.0	66.74
8	-48.0	110.0	-77.0	-38.0	5.0	-1.0	-21.0	1.0	63.49
9	46.0	127.0	-7.0	14.0	-3.0	17.0	2.0	12.0	62.24
10	-23.0	-87.0	-91.0	43.0	-3.0	0.0	15.0	-1.0	70.36
11	7.0	-40.0	11.0	-75.0	3.0	-4.0	-3.0	6.0	76.4
12	19.0	47.0	11.0	-48.0	0.0	-3.0	55.0	-2.0	86.99
13	-83.0	-72.0	20.0	-80.0	-10.0	6.0	0.0	5.0	82.31
14	13.0	118.0	19.0	-4.0	1.0	4.0	-14.0	-32.0	82.74
15	47.0	-11.0	9.0	18.0	-5.0	-5.0	-1.0	-18.0	87.38
16	11.0	-37.0	-111.0	-18.0	-5.0	2.0	-5.0	5.0	91.61
17	-8.0	23.0	4.0	33.0	0.0	7.0	1.0	-7.0	103.76
18	21.0	-128.0	-22.0	-16.0	21.0	-2.0	-7.0	-10.0	99.65
19	0.0	0.0	-70.0	24.0	-7.0	1.0	3.0	5.0	117.62
20	-27.0	-111.0	45.0	-63.0	3.0	12.0	15.0	-19.0	108.42
21	-83.0	-13.0	-119.0	-11.0	1.0	-15.0	-9.0	-11.0	104.0
22	0.0	28.0	-60.0	-12.0	2.0	-4.0	-9.0	-28.0	99.18
23	20.0	-29.0	37.0	-72.0	-11.0	-12.0	-5.0	-24.0	106.14
24	-23.0	-71.0	39.0	-8.0	-4.0	4.0	10.0	-9.0	103.76
25	127.0	1.0	10.0	92.0	-22.0	9.0	-7.0	2.0	108.38
26	-81.0	29.0	-38.0	2.0	-7.0	2.0	-2.0	-11.0	113.22
27	-25.0	-115.0	-75.0	77.0	-5.0	-3.0	-1.0	-5.0	118.47
28	75.0	-71.0	-39.0	39.0	7.0	7.0	-9.0	19.0	118.47
29	-36.0	-28.0	-38.0	-38.0	-3.0	-12.0	43.0	-7.0	112.06
30	90.0	36.0	-38.0	-7.0	-3.0	9.0	14.0	0.0	118.72
31	33.0	60.0	-30.0	-100.0	-10.0	-5.0	-3.0	-4.0	116.21
32	16.0	-97.0	-28.0	90.0	-1.0	-22.0	-2.0	-4.0	112.06
33	55.0	-36.0	63.0	-32.0	7.0	-6.0	-13.0	-3.0	111.39
