0	-7.0	34.0	-25.0	29.0	3.0	-14.0	7.0	-15.0	60.12
1	59.0	-16.0	-5.0	127.0	-7.0	-28.0	2.0	-9.0	59.8
2	-20.0	-124.0	3.0	18.0	-17.0	1.0	-3.0	4.0	62.77
3	-80.0	-42.0	-7.0	-128.0	-6.0	-3.0	-30.0	-21.0	64.33
4	11.0	33.0	127.0	-19.0	-4.0	2.0	0.0	-51.0	65.98
5	97.0	105.0	-7.0	52.0	-2.0	-5.0	3.0	-23.0	60.54
6	-21.0	-76.0	7.0	5.0	-13.0	5.0	28.0	2.0	64.34
7	101.0	-23.0	-57.0	-31.0	-30.0	-8.0	-5.0	16.0	66.34
8	40.0	11.0	-7.0	-10.0	3.0	9.0	2.0	11.0	78.58
9	-43.0	62.0	-19.0	-48.0	-7.0	-7.0	10.0	-1.0	74.72
10	87.0	33.0	-1.0	38.0	7.0	-18.0	11.0	-7.0	80.02
11	-38.0	94.0	8.0	-4.0	9.0	-2.0	2.0	-2.0	114.73
12	99.0	110.0	-97.0	-32.0	-11.0	-1.0	6.0	7.0	114.63
13	-16.0	-55.0	-11.0	-36.0	2.0	6.0	7.0	-3.0	96.53
14	-16.0	-23.0	-17.0	-52.0	4.0	1.0	-48.0	4.0	97.84
15	-36.0	-36.0	-102.0	8.0	-10.0	-22.0	-14.0	-17.0	94.54
16	-31.0	-33.0	-27.0	10.0	-40.0	-12.0	0.0	3.0	96.53
17	9.0	13.0	14.0	5.0	-9.0	20.0	-3.0	-2.0	101.29
18	70.0	2.0	-66.0	-126.0	-4.0	1.0	6.0	6.0	104.74
19	-13.0	-7.0	8.0	-11.0	-16.0	18.0	5.0	-10.0	116.16
20	61.0	-59.0	20.0	0.0	-13.0	-16.0	-44.0	10.0	118.22
21	36.0	-101.0	9.0	-12.0	7.0	-29.0	15.0	26.0	120.79
22	-52.0	51.0	-56.0	17.0	2.0	-2.0	-16.0	-10.0	121.23
23	6.0	23.0	29.0	59.0	3.0	-50.0	-16.0	-4.0	119.32
24	58.0	-4.0	14.0	-13.0	1.0	4.0	34.0	0.0	117.14
25	59.0	13.0	-6.0	-28.0	-1.0	-2.0	-17.0	5.0	117.14
26	-18.0	-51.0	38.0	61.0	16.0	9.0	4.0	-3.0	118.83
27	6.0	11.0	1.0	7.0	-4.0	10.0	0.0	8.0	117.52
