0	-112.0	85.0	1.0	-9.0	-4.0	-3.0	-7.0	26.0	117.76
1	55.0	19.0	-38.0	73.0	-17.0	30.0	-40.0	16.0	116.16
2	-122.0	-128.0	-11.0	-127.0	4.0	45.0	30.0	13.0	123.27
3	-107.0	101.0	32.0	21.0	5.0	10.0	-8.0	0.0	116.16
4	127.0	-41.0	-1.0	36.0	5.0	10.0	-72.0	-29.0	123.27
5	-44.0	-81.0	-30.0	-47.0	-10.0	-15.0	34.0	-6.0	103.74
6	-14.0	127.0	-27.0	-69.0	5.0	11.0	-22.0	11.0	99.61
7	-24.0	-98.0	-40.0	-9.0	1.0	-14.0	9.0	-124.0	97.17
8	62.0	-79.0	8.0	-8.0	4.0	-61.0	-5.0	0.0	104.73
9	-29.0	83.0	-7.0	-95.0	-5.0	-13.0	35.0	16.0	121.27
10	7.0	-25.0	-11.0	46.0	-4.0	15.0	-21.0	-15.0	126.28
11	9.0	-23.0	-18.0	-20.0	-12.0	-12.0	-35.0	5.0	124.33
12	-128.0	40.0	-8.0	-114.0	-6.0	10.0	-42.0	-2.0	125.33
13	-21.0	-108.0	-14.0	5.0	11.0	-24.0	-80.0	-34.0	125.85
14	-119.0	-102.0	-19.0	6.0	2.0	-13.0	56.0	-8.0	126.48
15	14.0	-38.0	45.0	-13.0	3.0	17.0	89.0	-5.0	124.92
16	-1.0	-102.0	62.0	9.0	11.0	-14.0	18.0	17.0	126.28
17	-57.0	24.0	-94.0	-9.0	16.0	-33.0	69.0	28.0	112.0
18	-24.0	-117.0	-39.0	-3.0	13.0	9.0	9.0	14.0	115.41
19	76.0	-7.0	34.0	7.0	8.0	0.0	-18.0	-1.0	99.61
20	-97.0	1.0	-12.0	-37.0	4.0	29.0	-54.0	-4.0	91.59
21	-5.0	37.0	101.0	2.0	16.0	45.0	41.0	30.0	87.39
22	-112.0	53.0	20.0	-94.0	-5.0	-13.0	19.0	47.0	82.79
23	-14.0	-47.0	34.0	-2.0	-33.0	-12.0	94.0	18.0	77.23
24	-35.0	-27.0	-67.0	25.0	-10.0	-4.0	-12.0	59.0	82.43
25	25.0	-23.0	4.0	-24.0	-19.0	-23.0	-4.0	3.0	80.23
26	-58.0	47.0	-60.0	-6.0	-19.0	-36.0	14.0	-57.0	76.31
27	98.0	-21.0	29.0	-48.0	-2.0	-1.0	9.0	-5.0	87.02
28	-35.0	-65.0	7.0	-105.0	-3.0	-33.0	13.0	-36.0	70.3
29	-57.0	127.0	-8.0	-28.0	7.0	11.0	-13.0	-35.0	66.37
30	127.0	25.0	-17.0	-32.0	5.0	0.0	-63.0	53.0	59.74
31	116.0	-45.0	-97.0	35.0	-7.0	-10.0	-29.0	32.0	58.88
32	-77.0	127.0	-5.0	-52.0	-2.0	18.0	15.0	-6.0	51.54
33	-90.0	-22.0	12.0	-21.0	2.0	-6.0	-8.0	34.0	51.32
34	38.0	-24.0	-128.0	-17.0	-1.0	16.0	2.0	45.0	51.67
