0	-1.0	-65.0	28.0	17.0	-8.0	5.0	-6.0	13.0	62.96
1	-71.0	31.0	3.0	10.0	12.0	-6.0	6.0	12.0	61.2
2	99.0	-2.0	-32.0	5.0	-1.0	22.0	-4.0	6.0	70.19
3	23.0	3.0	-14.0	-14.0	-8.0	16.0	-7.0	-7.0	65.95
4	28.0	-4.0	-5.0	-27.0	18.0	-42.0	8.0	2.0	61.8
5	11.0	87.0	-6.0	-21.0	-5.0	1.0	-53.0	-15.0	70.7
6	-21.0	-80.0	-26.0	31.0	17.0	17.0	-33.0	12.0	83.29
7	-37.0	26.0	20.0	10.0	-1.0	2.0	-10.0	-4.0	76.75
8	-74.0	0.0	-14.0	38.0	-7.0	15.0	-8.0	6.0	83.5
9	34.0	80.0	-8.0	-6.0	-9.0	21.0	8.0	24.0	94.01
10	25.0	19.0	24.0	-20.0	7.0	-9.0	8.0	-3.0	97.24
11	-91.0	-21.0	-128.0	-20.0	-2.0	-19.0	80.0	-28.0	89.05
12	87.0	23.0	26.0	-13.0	-14.0	6.0	-17.0	-10.0	103.47
13	-95.0	12.0	-11.0	12.0	1.0	-1.0	-28.0	5.0	118.93
14	12.0	4.0	-128.0	90.0	-8.0	-6.0	2.0	2.0	114.9
15	1.0	12.0	-18.0	-22.0	10.0	-23.0	4.0	-26.0	120.88
16	44.0	25.0	22.0	-6.0	20.0	16.0	3.0	-1.0	123.37
17	-2.0	-17.0	63.0	-17.0	3.0	17.0	-3.0	4.0	118.72
18	101.0	-59.0	-18.0	109.0	0.0	-35.0	-7.0	21.0	123.16
19	-53.0	61.0	40.0	5.0	-3.0	-46.0	39.0	25.0	121.8
20	-30.0	-22.0	127.0	4.0	5.0	-5.0	20.0	-5.0	118.93
21	91.0	-8.0	-87.0	-37.0	7.0	1.0	7.0	-2.0	115.74
22	-66.0	-49.0	19.0	-10.0	-8.0	-2.0	-30.0	-6.0	99.99
23	44.0	8.0	-8.0	4.0	5.0	-3.0	35.0	-26.0	115.17
24	12.0	-55.0	6.0	-1.0	0.0	24.0	-17.0	-1.0	113.52
25	-117.0	121.0	13.0	-6.0	-3.0	40.0	-24.0	-17.0	115.17
26	-30.0	-107.0	-70.0	-14.0	7.0	-21.0	18.0	-1.0	123.15
27	127.0	14.0	26.0	-49.0	-7.0	1.0	52.0	-18.0	119.14
28	-35.0	-28.0	45.0	-1.0	3.0	0.0	54.0	5.0	117.26
29	-87.0	-11.0	-6.0	-7.0	-15.0	7.0	-8.0	51.0	121.8
30	59.0	-15.0	-11.0	114.0	-16.0	-9.0	-3.0	12.0	110.72
31	-44.0	23.0	12.0	4.0	-6.0	-4.0	-4.0	9.0	110.72
32	-1.0	-25.0	-57.0	-76.0	22.0	8.0	7.0	-27.0	86.78
33	80.0	-17.0	-31.0	8.0	-7.0	10.0	-15.0	5.0	99.99
34	117.0	-75.0	84.0	-33.0	-13.0	16.0	41.0	3.0	111.33
35	85.0	-35.0	25.0	-11.0	-5.0	-13.0	-73.0	-1.0	103.47
36	-2.0	24.0	12.0	-38.0	-1.0	6.0	27.0	37.0	91.0
37	-20.0	12.0	-2.0	1.0	-7.0	-7.0	52.0	11.0	97.24
38	82.0	-21.0	-11.0	13.0	-13.0	-11.0	9.0	32.0	108.8
39	1.0	-74.0	4.0	-111.0	-1.0	0.0	-10.0	-24.0	92.78
40	-7.0	127.0	-2.0	-28.0	19.0	8.0	37.0	-2.0	94.81
41	63.0	68.0	-1.0	-128.0	5.0	3.0	-11.0	25.0	91.0
42	-5.0	-46.0	-24.0	-35.0	-7.0	12.0	-5.0	-18.0	80.86
43	6.0	22.0	31.0	-4.0	-3.0	8.0	-1.0	-5.0	103.44
44	14.0	40.0	9.0	55.0	-1.0	-19.0	10.0	-3.0	86.33
45	46.0	-23.0	-70.0	73.0	-5.0	20.0	-2.0	-16.0	86.33
46	-20.0	50.0	-2.0	24.0	-13.0	-11.0	-11.0	25.0	90.63
47	-23.0	-82.0	72.0	-2.0	-4.0	-3.0	-2.0	-15.0	79.14
48	-7.0	127.0	-24.0	18.0	15.0	-6.0	81.0	-25.0	75.05
49	-84.0	36.0	-44.0	90.0	3.0	5.0	-10.0	8.0	73.61
50	-26.0	17.0	-50.0	-80.0	-13.0	-17.0	-20.0	-19.0	66.26
51	127.0	-91.0	-25.0	-94.0	7.0	-3.0	0.0	-7.0	61.16
52	-21.0	19.0	-2.0	14.0	5.0	-7.0	15.0	12.0	62.55
53	-78.0	-21.0	33.0	17.0	-3.0	-29.0	29.0	2.0	55.99
54	28.0	75.0	37.0	16.0	-15.0	10.0	18.0	4.0	55.22
55	69.0	-79.0	12.0	6.0	3.0	17.0	-23.0	4.0	55.28
56	28.0	52.0	-26.0	-41.0	12.0	10.0	1.0	0.0	55.22
57	20.0	19.0	-48.0	30.0	12.0	-2.0	-46.0	3.0	55.16
58	39.0	22.0	-7.0	66.0	-21.0	3.0	-20.0	3.0	55.03
59	-104.0	19.0	65.0	-22.0	1.0	3.0	-13.0	7.0	55.67
60	19.0	29.0	-9.0	-95.0	1.0	-3.0	6.0	51.0	55.28
61	70.0	-57.0	-45.0	-22.0	-12.0	-20.0	-8.0	-5.0	57.02
62	-35.0	-2.0	-54.0	85.0	6.0	-18.0	-8.0	-5.0	61.16
63	-124.0	121.0	26.0	-87.0	8.0	-6.0	5.0	0.0	56.52
64	17.0	-8.0	-22.0	92.0	-1.0	25.0	-7.0	10.0	70.19
65	-37.0	64.0	-12.0	92.0	-12.0	-5.0	-2.0	9.0	57.5
66	80.0	64.0	-13.0	-38.0	-3.0	-16.0	-72.0	-20.0	59.03
67	72.0	-20.0	13.0	-22.0	8.0	42.0	39.0	21.0	80.86
68	20.0	3.0	110.0	73.0	-12.0	9.0	80.0	0.0	75.05
69	-62.0	98.0	-9.0	21.0	-2.0	4.0	-25.0	-27.0	58.21
70	6.0	-13.0	7.0	-58.0	7.0	8.0	3.0	-35.0	57.5
71	-63.0	-128.0	-28.0	47.0	9.0	14.0	1.0	-29.0	63.0
72	70.0	53.0	-38.0	-2.0	-3.0	-21.0	3.0	29.0	62.96
73	-4.0	75.0	9.0	29.0	-1.0	1.0	7.0	29.0	57.4
74	-1.0	0.0	-22.0	-37.0	6.0	-15.0	3.0	-7.0	61.04
75	-10.0	-7.0	4.0	-128.0	10.0	9.0	75.0	-21.0	62.56
76	68.0	4.0	26.0	0.0	-12.0	23.0	6.0	2.0	66.26
77	47.0	-114.0	127.0	33.0	-10.0	-22.0	26.0	-9.0	62.55
