0	-19.0	-14.0	28.0	1.0	-128.0	24.0	30.0	127.0	164.81
1	-14.0	-84.0	8.0	-53.0	-128.0	127.0	84.0	123.0	165.66
2	-35.0	8.0	43.0	-3.0	81.0	-54.0	90.0	-75.0	164.99
3	22.0	6.0	17.0	42.0	-18.0	-14.0	-11.0	-113.0	166.8
4	-9.0	27.0	-29.0	-7.0	10.0	55.0	81.0	-41.0	168.87
5	-26.0	32.0	23.0	14.0	58.0	-44.0	-6.0	-30.0	169.3
6	94.0	31.0	-31.0	-66.0	-47.0	46.0	-91.0	-37.0	168.99
7	-90.0	6.0	0.0	61.0	-14.0	34.0	96.0	-35.0	168.84
8	26.0	3.0	27.0	11.0	-41.0	97.0	-19.0	-26.0	169.25
9	-19.0	9.0	25.0	-20.0	-36.0	61.0	-17.0	-13.0	166.86
10	-11.0	-41.0	-10.0	-7.0	49.0	-74.0	-9.0	66.0	168.84
11	47.0	4.0	-10.0	6.0	8.0	-128.0	-40.0	15.0	169.25
12	-28.0	-10.0	-28.0	-25.0	3.0	77.0	127.0	-32.0	169.35
13	-52.0	-49.0	-52.0	3.0	59.0	102.0	-12.0	-128.0	169.49
14	52.0	-49.0	-13.0	12.0	-9.0	-113.0	-26.0	-28.0	170.19
15	-39.0	-25.0	-33.0	-13.0	52.0	99.0	86.0	-19.0	169.49
16	13.0	-34.0	-6.0	-26.0	-3.0	-52.0	-12.0	-26.0	168.78
17	-16.0	-25.0	12.0	-14.0	-87.0	-128.0	-24.0	45.0	168.99
18	4.0	-38.0	-65.0	-82.0	21.0	-99.0	-42.0	-32.0	169.03
19	-1.0	0.0	-26.0	60.0	127.0	76.0	11.0	-59.0	166.86
20	13.0	17.0	9.0	-21.0	0.0	56.0	85.0	-94.0	166.8
21	13.0	0.0	-30.0	-53.0	-90.0	58.0	-79.0	113.0	163.06
22	26.0	-24.0	-24.0	11.0	8.0	35.0	19.0	52.0	158.13
23	-64.0	10.0	-33.0	5.0	72.0	-24.0	63.0	95.0	163.16
24	114.0	-43.0	6.0	-21.0	126.0	21.0	-22.0	64.0	163.16
25	-4.0	3.0	3.0	12.0	47.0	-25.0	-94.0	76.0	158.13
26	-79.0	-38.0	-17.0	-3.0	10.0	127.0	56.0	-35.0	156.65
27	-96.0	4.0	3.0	24.0	-48.0	-36.0	-34.0	12.0	158.04
28	71.0	-5.0	-4.0	53.0	96.0	-77.0	8.0	63.0	154.01
29	13.0	1.0	20.0	-13.0	28.0	9.0	13.0	-39.0	161.25
30	15.0	-21.0	-21.0	39.0	72.0	93.0	38.0	-77.0	156.65
31	9.0	-56.0	-44.0	53.0	66.0	39.0	48.0	45.0	154.01
32	-18.0	-91.0	-3.0	35.0	3.0	-89.0	-11.0	12.0	153.76
33	-76.0	-54.0	-4.0	39.0	53.0	76.0	-95.0	-35.0	150.4
34	-93.0	-31.0	-13.0	78.0	32.0	-14.0	-3.0	-35.0	145.23
35	-5.0	-3.0	22.0	3.0	-7.0	-4.0	30.0	-26.0	149.93
36	31.0	-31.0	34.0	-32.0	4.0	47.0	33.0	-5.0	143.99
37	-21.0	35.0	0.0	-17.0	34.0	113.0	126.0	127.0	134.76
38	-38.0	-84.0	-11.0	16.0	-75.0	-43.0	-70.0	97.0	132.39
39	-60.0	-50.0	-4.0	-1.0	-33.0	8.0	4.0	-81.0	139.96
40	53.0	2.0	32.0	38.0	117.0	59.0	-41.0	-31.0	135.22
41	42.0	-71.0	-7.0	16.0	60.0	13.0	26.0	-66.0	137.69
42	81.0	-1.0	18.0	-19.0	-21.0	51.0	55.0	105.0	132.39
43	15.0	-35.0	-86.0	-89.0	16.0	-114.0	46.0	-11.0	123.26
44	33.0	-3.0	-1.0	-25.0	97.0	78.0	-81.0	1.0	121.47
45	46.0	-48.0	-59.0	19.0	51.0	40.0	45.0	127.0	104.53
46	46.0	41.0	-35.0	15.0	-33.0	127.0	127.0	-48.0	107.98
47	-4.0	11.0	4.0	8.0	-128.0	69.0	66.0	-45.0	103.38
48	-31.0	10.0	-70.0	-5.0	20.0	-71.0	-115.0	15.0	103.38
49	-63.0	85.0	21.0	-10.0	-72.0	-79.0	-53.0	-5.0	102.94
50	-57.0	-8.0	17.0	-63.0	2.0	-2.0	31.0	-21.0	102.94
51	-37.0	-15.0	-7.0	-19.0	127.0	87.0	-12.0	34.0	106.97
52	42.0	61.0	8.0	-10.0	27.0	51.0	65.0	81.0	113.35
53	127.0	25.0	7.0	17.0	-7.0	110.0	4.0	-112.0	118.04
54	7.0	-35.0	-16.0	-8.0	-81.0	-86.0	-128.0	1.0	106.97
55	-60.0	3.0	11.0	-30.0	58.0	127.0	36.0	-37.0	102.99
56	-124.0	-1.0	-2.0	56.0	-96.0	39.0	-89.0	-69.0	105.2
57	50.0	31.0	-83.0	-73.0	-31.0	-6.0	13.0	-87.0	103.44
58	55.0	4.0	-32.0	-5.0	84.0	101.0	-90.0	31.0	109.61
59	-21.0	3.0	-9.0	-16.0	33.0	-83.0	27.0	-2.0	104.53
60	-124.0	-30.0	-26.0	14.0	-19.0	-66.0	-1.0	112.0	113.35
61	-1.0	-75.0	-60.0	-5.0	-53.0	-30.0	-94.0	-128.0	141.77
62	-36.0	51.0	26.0	-30.0	-128.0	37.0	-34.0	-119.0	136.86
63	38.0	-38.0	8.0	2.0	-93.0	0.0	15.0	42.0	139.6
64	34.0	21.0	5.0	127.0	73.0	38.0	54.0	-17.0	119.46
65	0.0	-3.0	1.0	-13.0	127.0	52.0	111.0	110.0	126.03
66	-26.0	-18.0	-15.0	-11.0	43.0	58.0	-23.0	34.0	139.96
67	-6.0	-23.0	-3.0	-12.0	-80.0	127.0	35.0	-119.0	131.52
68	65.0	-81.0	-7.0	-17.0	-128.0	43.0	41.0	3.0	128.5
69	-37.0	30.0	-7.0	60.0	11.0	79.0	-21.0	127.0	126.03
70	13.0	7.0	-6.0	10.0	-128.0	-60.0	-14.0	21.0	112.74
71	-42.0	-13.0	-52.0	19.0	-51.0	127.0	-118.0	-1.0	118.04
72	-2.0	-64.0	-35.0	-2.0	-25.0	-71.0	27.0	-58.0	134.76
73	79.0	-15.0	9.0	-4.0	51.0	-108.0	125.0	-68.0	123.26
74	47.0	-1.0	5.0	-66.0	14.0	-76.0	127.0	10.0	142.32
75	39.0	-68.0	-27.0	101.0	49.0	116.0	39.0	-14.0	144.38
76	-36.0	26.0	-9.0	0.0	54.0	19.0	127.0	111.0	143.99
77	8.0	2.0	23.0	-74.0	-1.0	87.0	-128.0	11.0	144.38
78	20.0	19.0	-5.0	-29.0	52.0	-22.0	-128.0	23.0	144.9
79	-31.0	37.0	1.0	-19.0	-78.0	114.0	73.0	-1.0	145.75
80	-112.0	2.0	-20.0	5.0	66.0	-84.0	-9.0	-63.0	147.1
81	79.0	0.0	11.0	27.0	-24.0	121.0	-39.0	-51.0	150.4
82	114.0	59.0	42.0	-10.0	127.0	82.0	-15.0	11.0	156.42
83	15.0	-25.0	20.0	-5.0	13.0	-33.0	-105.0	13.0	161.49
