0	13.0	13.0	-7.0	93.0	-124.0	-7.0	-35.0	-28.0	170.11
1	16.0	27.0	15.0	-61.0	84.0	8.0	20.0	-8.0	169.26
2	6.0	-2.0	-3.0	-21.0	-3.0	-2.0	19.0	-66.0	169.16
3	-44.0	15.0	4.0	-19.0	-81.0	64.0	-49.0	45.0	168.86
4	-3.0	-9.0	-4.0	37.0	101.0	-39.0	32.0	55.0	162.0
5	3.0	36.0	-23.0	-8.0	-101.0	-42.0	-15.0	20.0	164.11
6	-14.0	-14.0	4.0	33.0	127.0	-128.0	-54.0	-19.0	169.04
7	62.0	-6.0	8.0	-9.0	39.0	79.0	56.0	25.0	166.6
8	-52.0	0.0	8.0	-125.0	-24.0	127.0	69.0	51.0	165.03
9	81.0	-18.0	6.0	10.0	-55.0	-23.0	36.0	-8.0	159.37
10	13.0	-18.0	-12.0	3.0	-32.0	-29.0	-9.0	-118.0	156.51
11	6.0	17.0	0.0	-1.0	89.0	-108.0	92.0	15.0	139.56
12	4.0	-42.0	7.0	-40.0	-51.0	72.0	-6.0	90.0	148.58
13	90.0	54.0	-18.0	-3.0	-108.0	-12.0	-101.0	39.0	150.96
14	-56.0	0.0	-26.0	16.0	-4.0	-21.0	-76.0	55.0	155.75
15	-24.0	-15.0	-11.0	-37.0	127.0	-118.0	50.0	-37.0	168.02
16	-14.0	-42.0	1.0	38.0	73.0	-16.0	-90.0	70.0	166.98
17	23.0	14.0	-7.0	86.0	-128.0	127.0	32.0	-2.0	161.33
18	22.0	14.0	-25.0	-1.0	-97.0	111.0	7.0	45.0	165.03
19	-91.0	-5.0	-5.0	-46.0	-28.0	93.0	89.0	49.0	168.02
20	33.0	-6.0	8.0	-13.0	3.0	-39.0	43.0	-34.0	157.78
21	13.0	39.0	22.0	13.0	-28.0	26.0	-118.0	-97.0	152.81
22	-3.0	28.0	-56.0	20.0	76.0	-52.0	-11.0	-45.0	159.88
23	28.0	110.0	7.0	-55.0	9.0	-126.0	32.0	98.0	153.15
24	-10.0	-18.0	-10.0	-32.0	78.0	67.0	56.0	-23.0	157.78
25	16.0	17.0	-2.0	71.0	84.0	-98.0	-96.0	-3.0	158.75
26	-24.0	34.0	-10.0	-40.0	-89.0	-12.0	-13.0	23.0	147.38
27	73.0	20.0	3.0	27.0	-117.0	71.0	-51.0	92.0	146.15
