0	-13.0	-13.0	23.0	-5.0	50.0	95.0	-111.0	-52.0	152.95
1	19.0	44.0	3.0	57.0	-10.0	33.0	16.0	22.0	145.72
2	63.0	-28.0	-23.0	127.0	-17.0	-58.0	40.0	2.0	162.28
3	-51.0	-3.0	21.0	118.0	80.0	58.0	13.0	-5.0	163.4
4	-1.0	6.0	4.0	-17.0	47.0	-61.0	34.0	-22.0	159.31
5	11.0	-37.0	-4.0	-27.0	32.0	-42.0	47.0	-3.0	158.0
6	12.0	-3.0	2.0	-4.0	-26.0	112.0	35.0	-23.0	158.0
7	1.0	5.0	-6.0	-8.0	5.0	123.0	26.0	13.0	152.77
8	-14.0	3.0	9.0	7.0	-83.0	-128.0	16.0	18.0	151.59
9	-43.0	6.0	-4.0	4.0	6.0	63.0	69.0	-5.0	162.74
10	75.0	29.0	-1.0	20.0	48.0	84.0	-68.0	79.0	164.42
11	-13.0	25.0	27.0	18.0	127.0	123.0	12.0	10.0	167.07
12	36.0	3.0	-18.0	-15.0	-55.0	127.0	-22.0	24.0	171.18
13	44.0	-7.0	1.0	6.0	76.0	-73.0	2.0	92.0	166.33
14	8.0	32.0	-21.0	-9.0	21.0	-37.0	-87.0	33.0	167.44
15	5.0	17.0	3.0	9.0	21.0	-34.0	50.0	54.0	167.44
16	-30.0	-4.0	-5.0	33.0	102.0	127.0	14.0	40.0	171.26
17	22.0	-5.0	-25.0	-10.0	-128.0	33.0	91.0	-59.0	171.21
18	40.0	-23.0	26.0	88.0	-52.0	12.0	119.0	-5.0	171.21
19	-30.0	-13.0	127.0	-37.0	-51.0	88.0	47.0	39.0	164.46
20	99.0	-29.0	4.0	-26.0	75.0	-65.0	95.0	-16.0	165.87
21	-5.0	3.0	-6.0	-59.0	19.0	24.0	43.0	-98.0	167.28
22	-26.0	1.0	35.0	11.0	5.0	-7.0	103.0	24.0	167.07
23	9.0	-41.0	-24.0	127.0	-7.0	87.0	59.0	103.0	164.86
24	-16.0	127.0	-2.0	23.0	-43.0	103.0	-13.0	127.0	164.46
25	72.0	-2.0	16.0	-8.0	-11.0	127.0	-11.0	23.0	161.86
26	24.0	-39.0	-6.0	-53.0	114.0	-69.0	-75.0	-72.0	161.48
27	24.0	-10.0	-20.0	9.0	11.0	-104.0	0.0	-68.0	159.31
28	-31.0	-48.0	-16.0	17.0	70.0	-75.0	13.0	41.0	151.59
29	8.0	3.0	8.0	26.0	107.0	-13.0	40.0	39.0	160.24
30	-4.0	7.0	23.0	-34.0	-59.0	10.0	95.0	-34.0	145.72
31	54.0	55.0	-9.0	-8.0	5.0	93.0	52.0	31.0	143.27
32	-34.0	-17.0	-2.0	-15.0	-29.0	23.0	4.0	18.0	142.67
33	-18.0	-4.0	5.0	-25.0	-43.0	36.0	39.0	-1.0	131.98
34	16.0	-19.0	-1.0	20.0	43.0	-11.0	-25.0	41.0	128.59
35	-13.0	-7.0	0.0	23.0	22.0	-34.0	121.0	-66.0	121.57
36	91.0	7.0	-1.0	28.0	92.0	36.0	-71.0	28.0	131.98
37	-83.0	11.0	0.0	-15.0	127.0	33.0	-86.0	-44.0	132.6
38	22.0	0.0	19.0	6.0	57.0	-20.0	87.0	127.0	132.6
39	-18.0	-32.0	14.0	-4.0	-76.0	114.0	102.0	42.0	129.43
40	29.0	10.0	9.0	0.0	-81.0	-98.0	30.0	127.0	121.99
41	20.0	3.0	26.0	5.0	11.0	68.0	-37.0	-23.0	118.32
42	-12.0	8.0	1.0	-23.0	127.0	-122.0	7.0	-85.0	121.57
43	-51.0	-31.0	-16.0	-28.0	47.0	-33.0	-76.0	-70.0	114.17
44	-4.0	8.0	-16.0	20.0	21.0	112.0	52.0	76.0	124.15
45	28.0	5.0	-5.0	42.0	-90.0	127.0	-51.0	23.0	125.69
46	52.0	9.0	26.0	18.0	43.0	127.0	-9.0	3.0	118.28
47	9.0	-27.0	8.0	21.0	-2.0	-32.0	65.0	-128.0	121.12
48	-67.0	1.0	1.0	16.0	2.0	-18.0	70.0	66.0	124.15
49	-12.0	-9.0	-13.0	-7.0	62.0	5.0	51.0	66.0	126.96
50	11.0	-32.0	-16.0	-8.0	-3.0	-42.0	-57.0	86.0	117.73
51	120.0	16.0	-13.0	-60.0	-57.0	13.0	116.0	53.0	114.43
52	21.0	1.0	-49.0	-3.0	-96.0	-17.0	-80.0	-82.0	111.41
53	-7.0	43.0	-4.0	0.0	5.0	68.0	-56.0	-34.0	110.93
54	-1.0	-24.0	8.0	32.0	-43.0	112.0	66.0	-41.0	110.93
55	27.0	-11.0	-6.0	-8.0	50.0	127.0	-13.0	15.0	109.44
56	-48.0	-29.0	4.0	7.0	97.0	-27.0	-65.0	38.0	107.74
57	-5.0	-6.0	-1.0	6.0	-127.0	-77.0	-61.0	108.0	105.65
58	-33.0	53.0	-4.0	-62.0	-41.0	33.0	13.0	-17.0	105.65
59	9.0	-4.0	16.0	9.0	-10.0	52.0	45.0	31.0	108.37
60	-25.0	-37.0	3.0	-23.0	-6.0	-33.0	119.0	-41.0	110.17
61	-76.0	-6.0	-1.0	-1.0	127.0	74.0	-20.0	31.0	109.57
62	8.0	7.0	-3.0	33.0	95.0	-90.0	-10.0	108.0	109.44
63	-4.0	-22.0	26.0	13.0	127.0	127.0	-7.0	-17.0	119.99
64	-1.0	9.0	-1.0	14.0	2.0	-6.0	-67.0	2.0	111.41
65	3.0	-16.0	-13.0	10.0	-80.0	52.0	78.0	-5.0	114.17
66	-113.0	-46.0	-5.0	14.0	11.0	26.0	54.0	-20.0	116.41
67	45.0	23.0	-11.0	14.0	-2.0	-44.0	13.0	127.0	116.41
68	4.0	-5.0	36.0	-25.0	106.0	87.0	-42.0	48.0	133.02
69	92.0	6.0	23.0	35.0	-7.0	34.0	54.0	127.0	127.33
70	38.0	13.0	11.0	-4.0	127.0	26.0	2.0	-4.0	127.33
71	13.0	17.0	-47.0	53.0	127.0	117.0	62.0	-22.0	140.01
72	9.0	20.0	-35.0	14.0	97.0	13.0	74.0	-68.0	133.02
73	-65.0	-51.0	-1.0	-14.0	-13.0	-3.0	-22.0	-7.0	142.67
74	19.0	8.0	10.0	1.0	-52.0	-32.0	28.0	53.0	141.86
75	8.0	-13.0	0.0	10.0	-115.0	80.0	-57.0	-95.0	144.16
76	-57.0	-51.0	14.0	-7.0	9.0	127.0	90.0	48.0	147.54
77	72.0	10.0	-33.0	9.0	34.0	42.0	-47.0	127.0	161.48
78	28.0	-3.0	9.0	-1.0	19.0	24.0	0.0	70.0	155.06
79	-10.0	93.0	9.0	-24.0	51.0	-48.0	2.0	-14.0	162.74
80	75.0	32.0	-2.0	9.0	-11.0	-128.0	13.0	70.0	161.86
81	13.0	-79.0	9.0	54.0	-13.0	-69.0	-56.0	-27.0	156.74
82	-19.0	-24.0	-3.0	7.0	29.0	13.0	116.0	41.0	152.77
83	9.0	-34.0	-11.0	-19.0	76.0	-98.0	-40.0	32.0	149.97
84	2.0	10.0	-38.0	6.0	-96.0	123.0	127.0	-82.0	147.54
85	-7.0	10.0	3.0	-12.0	37.0	127.0	-64.0	70.0	149.66
86	-79.0	10.0	36.0	-36.0	2.0	34.0	-62.0	-88.0	145.25
