0	30.0	5.0	-4.0	49.0	-72.0	46.0	15.0	33.0	142.62
1	78.0	-29.0	-13.0	-47.0	-86.0	-42.0	12.0	-32.0	133.27
2	-32.0	2.0	11.0	81.0	-44.0	127.0	78.0	58.0	128.7
3	10.0	44.0	-7.0	76.0	127.0	99.0	-32.0	39.0	136.16
4	-43.0	7.0	90.0	39.0	2.0	-72.0	44.0	-93.0	138.11
5	18.0	-21.0	-41.0	-8.0	127.0	-45.0	-100.0	-51.0	132.15
6	28.0	14.0	-4.0	-44.0	12.0	21.0	61.0	53.0	133.52
7	0.0	24.0	-29.0	52.0	-96.0	45.0	6.0	107.0	144.54
8	3.0	-10.0	-30.0	-4.0	-17.0	19.0	38.0	23.0	151.87
9	18.0	-17.0	-36.0	-25.0	34.0	-128.0	107.0	48.0	147.36
10	-9.0	-14.0	-49.0	21.0	-9.0	70.0	58.0	-15.0	157.55
11	22.0	-10.0	3.0	-77.0	-93.0	-23.0	39.0	53.0	160.92
12	16.0	20.0	-36.0	-95.0	-51.0	65.0	69.0	-5.0	157.83
13	29.0	-27.0	-98.0	13.0	-12.0	127.0	119.0	-65.0	171.37
14	-50.0	-22.0	23.0	100.0	33.0	-21.0	2.0	-62.0	166.06
15	71.0	-6.0	-23.0	-110.0	26.0	127.0	-33.0	47.0	168.75
16	0.0	-80.0	-61.0	-14.0	64.0	127.0	-79.0	-89.0	178.2
17	-24.0	43.0	15.0	10.0	108.0	126.0	18.0	47.0	178.73
18	-24.0	10.0	-3.0	100.0	-28.0	55.0	-79.0	74.0	178.45
19	7.0	6.0	-55.0	100.0	-26.0	52.0	-23.0	-37.0	178.76
20	5.0	-1.0	25.0	80.0	-107.0	-5.0	-101.0	-9.0	178.61
21	28.0	-35.0	38.0	87.0	-71.0	-33.0	-93.0	-8.0	178.2
22	-6.0	-17.0	38.0	17.0	7.0	61.0	69.0	-37.0	176.55
23	-8.0	-5.0	-12.0	-45.0	-16.0	127.0	48.0	-9.0	178.45
24	-30.0	23.0	-3.0	-77.0	11.0	66.0	-10.0	0.0	178.73
25	-8.0	45.0	10.0	-32.0	0.0	121.0	72.0	-89.0	177.53
26	35.0	-14.0	54.0	-111.0	67.0	65.0	66.0	33.0	175.17
27	-32.0	-18.0	39.0	44.0	2.0	127.0	29.0	39.0	176.55
28	-8.0	7.0	-55.0	-61.0	54.0	45.0	-4.0	72.0	173.26
29	-37.0	3.0	1.0	-8.0	41.0	81.0	-34.0	24.0	168.28
30	26.0	25.0	-13.0	32.0	-58.0	-11.0	19.0	55.0	168.28
31	119.0	-6.0	71.0	-3.0	127.0	-10.0	16.0	-5.0	174.12
32	5.0	3.0	53.0	-26.0	-86.0	125.0	-11.0	-9.0	173.26
33	-41.0	2.0	-37.0	21.0	-8.0	77.0	44.0	52.0	163.0
34	15.0	45.0	-46.0	-45.0	-86.0	12.0	42.0	14.0	177.44
35	-6.0	7.0	18.0	-34.0	127.0	37.0	-80.0	-128.0	174.12
36	76.0	4.0	71.0	39.0	30.0	37.0	26.0	-10.0	166.06
37	-2.0	13.0	-49.0	-25.0	-62.0	-36.0	28.0	117.0	165.86
38	-47.0	-7.0	-118.0	-23.0	-86.0	127.0	48.0	39.0	173.01
39	-16.0	-6.0	-21.0	-8.0	-59.0	32.0	-29.0	16.0	163.0
40	-9.0	3.0	0.0	-97.0	99.0	-10.0	-14.0	10.0	160.92
41	-12.0	4.0	-12.0	21.0	24.0	50.0	41.0	25.0	159.37
42	71.0	17.0	105.0	116.0	53.0	43.0	-82.0	-25.0	154.75
43	8.0	-11.0	-29.0	122.0	-12.0	28.0	93.0	-75.0	154.55
44	-64.0	17.0	-13.0	-112.0	16.0	45.0	2.0	-70.0	140.66
45	20.0	7.0	-33.0	-44.0	29.0	29.0	28.0	-128.0	142.46
46	79.0	-6.0	-33.0	5.0	70.0	-81.0	-43.0	-35.0	143.46
47	-43.0	-17.0	-41.0	-79.0	-74.0	-21.0	-54.0	28.0	137.25
48	6.0	-21.0	-3.0	1.0	-28.0	3.0	-28.0	0.0	147.36
49	18.0	14.0	1.0	-15.0	127.0	-10.0	-18.0	-102.0	147.02
50	3.0	-13.0	-29.0	-44.0	41.0	36.0	-34.0	23.0	145.74
51	66.0	-24.0	-15.0	12.0	-61.0	-68.0	119.0	37.0	144.51
52	-32.0	11.0	17.0	87.0	25.0	22.0	42.0	105.0	150.95
53	-25.0	-3.0	28.0	-42.0	54.0	97.0	6.0	82.0	154.55
54	-100.0	3.0	12.0	-44.0	11.0	-33.0	15.0	-103.0	157.55
55	13.0	47.0	-14.0	1.0	67.0	17.0	-28.0	-74.0	150.95
56	-34.0	7.0	-2.0	8.0	-19.0	-128.0	-15.0	-31.0	143.46
57	62.0	-9.0	-35.0	-4.0	127.0	39.0	18.0	127.0	149.85
58	61.0	-16.0	-21.0	-63.0	49.0	-85.0	0.0	117.0	138.11
59	-37.0	-7.0	29.0	50.0	-18.0	-23.0	43.0	-39.0	143.19
60	-21.0	-35.0	-24.0	29.0	0.0	-32.0	91.0	33.0	143.19
61	35.0	-22.0	9.0	22.0	-12.0	-63.0	78.0	18.0	137.25
62	-8.0	-4.0	6.0	-7.0	-107.0	76.0	28.0	-5.0	134.71
63	-2.0	-5.0	-36.0	-65.0	-16.0	65.0	-33.0	10.0	130.47
64	3.0	6.0	42.0	70.0	25.0	126.0	101.0	-39.0	133.27
65	-41.0	-13.0	22.0	64.0	24.0	-54.0	39.0	-61.0	128.7
66	-12.0	-6.0	3.0	-7.0	127.0	127.0	-80.0	127.0	126.75
67	0.0	-6.0	42.0	-7.0	61.0	-5.0	-43.0	-13.0	119.55
68	119.0	2.0	-15.0	-23.0	5.0	-80.0	50.0	39.0	118.8
69	-40.0	-11.0	-48.0	69.0	-23.0	-48.0	72.0	-32.0	116.64
70	15.0	-15.0	-15.0	116.0	-4.0	64.0	17.0	14.0	116.22
71	37.0	15.0	23.0	-35.0	-19.0	72.0	-59.0	91.0	113.79
72	-3.0	3.0	5.0	6.0	-96.0	-96.0	-33.0	-11.0	116.22
73	-23.0	8.0	17.0	17.0	32.0	17.0	88.0	66.0	112.6
74	13.0	7.0	22.0	-12.0	127.0	14.0	66.0	-62.0	116.64
75	-9.0	55.0	118.0	-15.0	-63.0	127.0	15.0	-60.0	113.56
76	13.0	17.0	19.0	-70.0	17.0	119.0	-32.0	32.0	113.79
77	-15.0	-13.0	-21.0	-61.0	126.0	51.0	-1.0	-53.0	113.96
78	9.0	-1.0	9.0	-128.0	127.0	66.0	66.0	-58.0	112.6
79	-21.0	8.0	31.0	-9.0	-102.0	70.0	0.0	33.0	116.01
80	64.0	17.0	39.0	-97.0	109.0	-118.0	-6.0	-51.0	121.23
81	18.0	26.0	-18.0	-111.0	47.0	21.0	7.0	28.0	124.06
82	9.0	6.0	-61.0	-77.0	-17.0	-128.0	-117.0	-5.0	126.75
83	-20.0	-11.0	-46.0	-38.0	21.0	-43.0	41.0	1.0	121.23
84	36.0	4.0	-36.0	-61.0	-72.0	14.0	45.0	-93.0	125.24
85	-39.0	7.0	1.0	5.0	-7.0	55.0	33.0	15.0	135.18
86	-25.0	-29.0	5.0	77.0	30.0	-68.0	-28.0	44.0	144.54
