0	17.0	13.0	6.0	-26.0	69.0	127.0	67.0	-128.0	167.51
1	-56.0	21.0	-41.0	64.0	69.0	-23.0	39.0	-111.0	166.89
2	11.0	28.0	-15.0	67.0	127.0	-89.0	9.0	72.0	167.02
3	-45.0	-11.0	18.0	35.0	40.0	127.0	-45.0	99.0	160.67
4	-15.0	-27.0	5.0	111.0	-128.0	59.0	51.0	36.0	160.67
5	4.0	-71.0	-12.0	-10.0	-11.0	-81.0	66.0	18.0	165.1
6	50.0	-27.0	-2.0	-103.0	-67.0	42.0	0.0	52.0	166.45
7	-19.0	-2.0	-78.0	15.0	-38.0	127.0	-61.0	-14.0	167.02
8	14.0	-20.0	2.0	35.0	-34.0	-89.0	101.0	-3.0	167.67
9	-2.0	-2.0	5.0	-69.0	-20.0	127.0	127.0	-89.0	167.98
10	-76.0	9.0	-3.0	-71.0	-42.0	28.0	78.0	-3.0	161.9
11	3.0	11.0	-13.0	-70.0	127.0	69.0	-50.0	63.0	152.71
12	-16.0	-19.0	6.0	-5.0	23.0	127.0	-110.0	0.0	157.43
13	18.0	-36.0	4.0	11.0	57.0	34.0	32.0	-107.0	153.76
14	-18.0	-37.0	55.0	53.0	-119.0	-23.0	-99.0	1.0	146.95
15	44.0	-26.0	-20.0	21.0	-74.0	-94.0	66.0	24.0	146.68
16	30.0	1.0	37.0	15.0	127.0	-23.0	-35.0	48.0	153.41
17	16.0	46.0	4.0	63.0	105.0	-128.0	-8.0	2.0	158.79
18	127.0	33.0	28.0	12.0	6.0	59.0	55.0	-33.0	159.44
19	127.0	-20.0	-14.0	12.0	26.0	127.0	127.0	127.0	156.09
20	16.0	15.0	17.0	-116.0	-119.0	127.0	50.0	-106.0	149.27
21	27.0	-58.0	-26.0	-19.0	-75.0	109.0	-2.0	11.0	146.68
22	28.0	12.0	-17.0	26.0	127.0	-36.0	-12.0	90.0	145.99
23	-8.0	67.0	-6.0	53.0	127.0	40.0	-110.0	-63.0	144.46
24	33.0	6.0	117.0	54.0	-51.0	-10.0	-4.0	-106.0	116.31
25	-49.0	22.0	-4.0	44.0	27.0	-65.0	127.0	59.0	140.61
26	28.0	21.0	-3.0	45.0	-57.0	67.0	-39.0	-3.0	116.23
27	48.0	8.0	127.0	-37.0	-106.0	-21.0	58.0	-125.0	108.13
28	16.0	22.0	-8.0	28.0	40.0	34.0	12.0	-16.0	108.47
29	16.0	12.0	-11.0	-100.0	26.0	-20.0	-85.0	50.0	108.13
30	28.0	36.0	8.0	15.0	0.0	91.0	-66.0	-20.0	110.19
31	68.0	-3.0	5.0	11.0	-38.0	79.0	67.0	-9.0	108.47
32	-9.0	-22.0	-11.0	43.0	96.0	81.0	49.0	46.0	110.22
33	50.0	16.0	-3.0	9.0	127.0	-9.0	123.0	127.0	116.92
34	11.0	-32.0	-14.0	127.0	46.0	117.0	2.0	58.0	116.64
35	-19.0	-48.0	2.0	122.0	71.0	-6.0	1.0	37.0	143.92
36	45.0	8.0	-9.0	94.0	-128.0	40.0	-93.0	-85.0	144.46
37	3.0	1.0	-6.0	127.0	46.0	-6.0	-84.0	6.0	121.81
38	-25.0	31.0	-10.0	-100.0	-108.0	-128.0	16.0	6.0	116.64
39	-89.0	8.0	-9.0	-32.0	127.0	127.0	-82.0	43.0	133.91
40	-2.0	42.0	7.0	-6.0	-39.0	5.0	127.0	79.0	134.78
41	-36.0	-48.0	12.0	3.0	62.0	19.0	111.0	10.0	144.97
42	68.0	-11.0	-11.0	-41.0	79.0	64.0	35.0	-73.0	137.11
43	42.0	-25.0	33.0	-5.0	-36.0	127.0	-10.0	-2.0	116.27
44	31.0	-25.0	-2.0	-114.0	72.0	110.0	123.0	-16.0	118.0
45	-49.0	16.0	13.0	12.0	-64.0	64.0	-102.0	0.0	145.3
46	17.0	2.0	27.0	23.0	12.0	-128.0	68.0	22.0	145.76
47	61.0	21.0	10.0	-33.0	-60.0	-21.0	-60.0	50.0	133.91
48	3.0	-25.0	76.0	97.0	-126.0	110.0	-35.0	63.0	116.23
49	56.0	-10.0	-2.0	3.0	-59.0	13.0	57.0	-16.0	137.11
50	22.0	-1.0	27.0	21.0	33.0	62.0	3.0	-14.0	146.95
51	12.0	36.0	-17.0	-6.0	33.0	127.0	-4.0	-59.0	142.75
52	58.0	-5.0	29.0	-60.0	74.0	42.0	74.0	127.0	111.97
53	-80.0	34.0	42.0	1.0	71.0	13.0	127.0	-128.0	110.22
54	18.0	39.0	124.0	18.0	127.0	23.0	-4.0	1.0	150.99
55	-35.0	88.0	42.0	-15.0	127.0	105.0	-61.0	-16.0	148.25
56	71.0	28.0	15.0	-15.0	-64.0	91.0	3.0	93.0	141.1
57	14.0	17.0	8.0	-46.0	-128.0	11.0	-19.0	52.0	145.99
58	-69.0	127.0	-3.0	17.0	8.0	-118.0	127.0	6.0	151.33
59	18.0	31.0	2.0	48.0	-128.0	-128.0	-40.0	31.0	151.33
60	33.0	49.0	-3.0	4.0	13.0	53.0	-4.0	-37.0	149.27
61	27.0	5.0	33.0	4.0	117.0	127.0	127.0	50.0	153.41
62	127.0	0.0	-28.0	-25.0	10.0	5.0	36.0	82.0	155.35
63	-35.0	8.0	8.0	-41.0	-20.0	127.0	76.0	5.0	162.4
64	-28.0	26.0	1.0	18.0	79.0	80.0	-111.0	34.0	166.94
65	12.0	127.0	7.0	7.0	91.0	-21.0	10.0	-18.0	166.45
66	-29.0	28.0	2.0	-8.0	-26.0	-54.0	3.0	70.0	166.34
67	-12.0	-23.0	16.0	-7.0	120.0	23.0	-4.0	-111.0	160.98
68	-128.0	49.0	4.0	1.0	-26.0	-72.0	-50.0	103.0	158.79
69	7.0	-24.0	-16.0	-37.0	-11.0	-84.0	127.0	-14.0	161.39
70	7.0	8.0	-13.0	127.0	22.0	70.0	-60.0	22.0	165.1
71	61.0	-7.0	-4.0	-99.0	127.0	-2.0	0.0	-2.0	163.87
72	-95.0	-21.0	7.0	-13.0	-106.0	27.0	-26.0	-128.0	167.75
73	118.0	34.0	-3.0	28.0	88.0	34.0	111.0	-58.0	167.07
74	29.0	17.0	-9.0	-103.0	127.0	-42.0	47.0	-128.0	163.87
75	125.0	-107.0	12.0	1.0	11.0	-7.0	14.0	90.0	165.42
76	35.0	-8.0	11.0	9.0	-76.0	-81.0	-4.0	127.0	160.98
77	36.0	-36.0	-50.0	15.0	-11.0	127.0	-4.0	127.0	160.06
78	50.0	-9.0	-6.0	15.0	60.0	119.0	-6.0	42.0	163.2
79	-80.0	-27.0	-27.0	111.0	3.0	105.0	-47.0	78.0	166.91
80	-128.0	36.0	-12.0	20.0	40.0	-128.0	96.0	-128.0	156.09
81	-35.0	0.0	29.0	127.0	52.0	-89.0	36.0	7.0	166.87
82	-4.0	127.0	-28.0	-2.0	105.0	-53.0	76.0	-17.0	166.89
83	57.0	-25.0	127.0	-7.0	65.0	127.0	9.0	79.0	167.51
84	92.0	127.0	-16.0	18.0	-13.0	52.0	22.0	-36.0	167.98
