0	39.0	-6.0	-3.0	127.0	-124.0	39.0	-128.0	53.0	141.15
1	17.0	80.0	6.0	-61.0	99.0	60.0	69.0	-57.0	128.37
2	14.0	37.0	6.0	-123.0	22.0	51.0	127.0	-103.0	145.15
3	74.0	127.0	-6.0	-29.0	-42.0	-60.0	-46.0	-43.0	110.29
4	90.0	-39.0	50.0	-88.0	-5.0	127.0	-8.0	9.0	120.54
5	24.0	15.0	3.0	10.0	13.0	127.0	-3.0	-30.0	117.94
6	17.0	-3.0	-3.0	-47.0	127.0	-57.0	-60.0	2.0	141.95
7	62.0	-10.0	10.0	127.0	68.0	69.0	101.0	-6.0	142.37
8	-71.0	118.0	-4.0	41.0	92.0	-76.0	-3.0	-54.0	150.5
9	127.0	58.0	-7.0	-83.0	127.0	127.0	-63.0	13.0	123.29
10	38.0	-50.0	-22.0	30.0	-106.0	32.0	0.0	113.0	119.81
11	117.0	3.0	-21.0	67.0	118.0	-71.0	84.0	48.0	122.23
12	15.0	-25.0	-45.0	45.0	-59.0	89.0	-32.0	47.0	140.74
13	11.0	3.0	-6.0	-66.0	13.0	70.0	41.0	4.0	134.1
14	7.0	-24.0	-22.0	6.0	81.0	-128.0	115.0	45.0	143.56
15	4.0	13.0	117.0	31.0	22.0	77.0	-18.0	-35.0	141.15
16	127.0	30.0	-26.0	-48.0	-11.0	-128.0	-18.0	117.0	136.63
17	-31.0	27.0	-14.0	-1.0	16.0	-21.0	-46.0	79.0	143.84
18	-9.0	-29.0	3.0	-123.0	-62.0	-89.0	127.0	-109.0	120.54
19	-26.0	-26.0	3.0	41.0	-119.0	88.0	34.0	54.0	124.12
20	-21.0	-5.0	-11.0	58.0	-128.0	127.0	127.0	-103.0	141.95
21	-8.0	-10.0	-2.0	-66.0	10.0	1.0	63.0	-29.0	135.0
22	35.0	-7.0	-4.0	48.0	-112.0	127.0	26.0	-38.0	142.23
23	-86.0	-3.0	6.0	74.0	107.0	39.0	-105.0	119.0	144.05
24	2.0	18.0	-5.0	127.0	0.0	-116.0	0.0	18.0	149.54
25	21.0	-43.0	37.0	-21.0	-99.0	15.0	127.0	127.0	161.6
26	36.0	123.0	121.0	-7.0	127.0	-16.0	117.0	50.0	159.92
27	26.0	-16.0	-13.0	-11.0	125.0	30.0	109.0	68.0	163.86
28	40.0	127.0	1.0	6.0	-124.0	127.0	-65.0	11.0	166.03
29	19.0	30.0	-29.0	34.0	24.0	120.0	-19.0	127.0	166.0
30	-5.0	-15.0	124.0	61.0	8.0	87.0	127.0	-21.0	165.92
31	32.0	33.0	127.0	101.0	100.0	31.0	-8.0	-1.0	165.03
32	37.0	12.0	-6.0	107.0	9.0	0.0	100.0	17.0	165.71
33	46.0	12.0	-1.0	-105.0	42.0	127.0	74.0	-88.0	165.92
34	-60.0	-14.0	-33.0	127.0	-63.0	-116.0	-36.0	1.0	165.84
35	2.0	19.0	7.0	48.0	42.0	-56.0	120.0	35.0	165.27
36	56.0	120.0	-15.0	6.0	127.0	-23.0	62.0	53.0	165.25
37	17.0	-27.0	-25.0	-25.0	-96.0	-14.0	-44.0	11.0	165.26
38	0.0	-11.0	4.0	-128.0	115.0	92.0	30.0	50.0	161.6
39	-88.0	13.0	-6.0	3.0	95.0	-117.0	-128.0	33.0	165.4
40	47.0	-2.0	-25.0	120.0	107.0	-6.0	84.0	120.0	165.52
41	48.0	-12.0	-11.0	55.0	60.0	-116.0	24.0	18.0	165.66
42	70.0	-10.0	6.0	71.0	89.0	-110.0	100.0	62.0	165.84
43	107.0	-14.0	3.0	-25.0	-119.0	72.0	97.0	83.0	166.09
44	12.0	-20.0	-29.0	104.0	-124.0	96.0	-98.0	33.0	166.42
45	-18.0	17.0	-24.0	28.0	14.0	127.0	63.0	-30.0	166.03
46	21.0	-13.0	-21.0	54.0	98.0	-60.0	-18.0	-59.0	165.26
47	-1.0	-42.0	-3.0	-2.0	24.0	-51.0	82.0	22.0	162.81
48	16.0	-103.0	17.0	-84.0	-18.0	110.0	-50.0	-63.0	159.92
49	50.0	-4.0	15.0	5.0	127.0	-30.0	72.0	69.0	165.33
50	-49.0	-27.0	13.0	29.0	115.0	-61.0	-128.0	0.0	164.84
51	-5.0	2.0	12.0	52.0	-92.0	35.0	23.0	-111.0	165.66
52	50.0	58.0	-23.0	5.0	74.0	-7.0	77.0	98.0	163.52
53	-56.0	-16.0	-16.0	54.0	-103.0	106.0	-39.0	-29.0	164.72
54	3.0	4.0	22.0	24.0	42.0	89.0	-12.0	20.0	165.53
55	-83.0	52.0	-4.0	19.0	-120.0	97.0	-8.0	61.0	165.25
56	68.0	31.0	85.0	127.0	90.0	54.0	24.0	83.0	160.89
57	-9.0	-50.0	127.0	8.0	127.0	-23.0	25.0	0.0	156.34
