0	-1.0	-59.0	13.0	-6.0	-43.0	99.0	2.0	96.0	172.44
1	90.0	6.0	26.0	127.0	-15.0	-128.0	-128.0	-115.0	171.75
2	-14.0	10.0	-14.0	11.0	92.0	9.0	68.0	-22.0	168.44
3	18.0	6.0	-11.0	28.0	127.0	127.0	127.0	82.0	171.49
4	127.0	10.0	-5.0	-128.0	37.0	127.0	127.0	-31.0	172.52
5	-86.0	-33.0	-34.0	49.0	127.0	63.0	127.0	-97.0	168.84
6	127.0	10.0	-18.0	54.0	127.0	78.0	37.0	15.0	168.32
7	-28.0	1.0	19.0	35.0	24.0	99.0	100.0	0.0	162.34
8	29.0	80.0	-13.0	36.0	69.0	93.0	-128.0	32.0	162.34
9	12.0	-13.0	33.0	15.0	127.0	-62.0	79.0	-99.0	158.71
10	-24.0	14.0	-4.0	56.0	-128.0	127.0	43.0	21.0	158.86
11	108.0	19.0	12.0	15.0	-18.0	-73.0	35.0	-20.0	164.09
12	127.0	-12.0	35.0	32.0	-12.0	43.0	-53.0	0.0	151.69
13	29.0	-17.0	34.0	20.0	39.0	-91.0	-11.0	-67.0	148.19
14	127.0	-4.0	-7.0	34.0	13.0	45.0	6.0	-81.0	150.06
15	72.0	6.0	-6.0	-5.0	79.0	127.0	21.0	-18.0	158.71
16	-14.0	-10.0	-15.0	-4.0	-18.0	-114.0	74.0	23.0	160.31
17	-17.0	-9.0	7.0	116.0	13.0	88.0	-68.0	-81.0	164.38
18	1.0	111.0	-6.0	78.0	74.0	127.0	72.0	-25.0	162.75
19	50.0	-40.0	127.0	23.0	-75.0	127.0	67.0	-3.0	162.0
20	-22.0	123.0	-5.0	84.0	97.0	127.0	117.0	-92.0	163.27
21	44.0	-50.0	-32.0	-109.0	68.0	108.0	12.0	32.0	158.04
22	-3.0	-20.0	65.0	-36.0	127.0	-73.0	29.0	127.0	158.04
23	-64.0	5.0	-18.0	-22.0	52.0	-52.0	26.0	41.0	156.39
24	127.0	-36.0	-55.0	-94.0	27.0	-113.0	26.0	12.0	152.95
25	56.0	127.0	49.0	-28.0	47.0	13.0	-70.0	-96.0	143.08
26	-9.0	-20.0	-5.0	34.0	-15.0	-81.0	18.0	88.0	131.1
27	-54.0	-36.0	127.0	47.0	104.0	-75.0	12.0	17.0	130.4
28	127.0	125.0	-38.0	-11.0	24.0	113.0	-36.0	-92.0	124.75
29	-9.0	-39.0	-5.0	-68.0	104.0	-94.0	-112.0	-5.0	122.26
30	-39.0	17.0	7.0	45.0	23.0	73.0	-5.0	16.0	124.75
31	30.0	28.0	33.0	-40.0	65.0	89.0	29.0	35.0	124.42
32	-103.0	-45.0	127.0	-38.0	7.0	-86.0	6.0	17.0	113.58
33	-18.0	-40.0	1.0	49.0	127.0	24.0	32.0	-22.0	113.68
34	-14.0	-7.0	127.0	58.0	-79.0	127.0	-22.0	-77.0	117.96
35	-11.0	-10.0	-29.0	15.0	69.0	46.0	45.0	100.0	131.1
36	-62.0	-41.0	-7.0	23.0	98.0	16.0	1.0	91.0	130.4
37	-16.0	-10.0	-34.0	26.0	80.0	105.0	-48.0	127.0	126.52
38	-24.0	-12.0	-4.0	22.0	55.0	-113.0	77.0	127.0	117.14
39	-3.0	5.0	122.0	22.0	-34.0	80.0	55.0	127.0	113.58
