0	119.0	2.0	38.0	32.0	16.0	45.0	-59.0	-75.0	160.92
1	-41.0	-7.0	9.0	-8.0	-93.0	50.0	-34.0	39.0	147.36
2	37.0	-29.0	-29.0	52.0	126.0	76.0	50.0	72.0	142.46
3	36.0	-13.0	-55.0	21.0	21.0	37.0	44.0	33.0	143.19
4	-25.0	5.0	-13.0	-112.0	99.0	14.0	69.0	-5.0	165.86
5	-25.0	17.0	71.0	21.0	-58.0	-80.0	16.0	74.0	157.83
6	119.0	-5.0	38.0	22.0	-4.0	-10.0	6.0	66.0	143.46
7	-16.0	-22.0	-13.0	-128.0	-9.0	-5.0	72.0	-74.0	147.36
8	15.0	-80.0	-13.0	49.0	67.0	45.0	17.0	-35.0	154.75
9	3.0	3.0	17.0	-25.0	67.0	127.0	-100.0	-37.0	154.55
10	-43.0	43.0	42.0	-45.0	32.0	70.0	0.0	-128.0	176.55
11	-24.0	-11.0	9.0	-23.0	12.0	51.0	15.0	39.0	177.44
12	30.0	-6.0	3.0	-3.0	-51.0	-54.0	93.0	10.0	175.17
13	78.0	7.0	-29.0	-44.0	25.0	19.0	-4.0	32.0	173.26
14	-8.0	7.0	39.0	-7.0	-8.0	-33.0	28.0	-60.0	150.95
15	13.0	45.0	5.0	-47.0	-16.0	-42.0	18.0	-93.0	173.26
16	-41.0	13.0	-2.0	-7.0	-19.0	-68.0	66.0	-32.0	173.01
17	-8.0	3.0	-18.0	77.0	-72.0	3.0	43.0	24.0	174.12
18	62.0	24.0	-61.0	-63.0	-86.0	-63.0	33.0	16.0	166.06
19	8.0	-3.0	-48.0	-111.0	-28.0	12.0	-33.0	-39.0	178.45
20	-37.0	-10.0	23.0	-65.0	33.0	125.0	41.0	-15.0	178.61
21	-12.0	8.0	-7.0	76.0	127.0	55.0	-43.0	117.0	178.73
22	-37.0	-4.0	-23.0	50.0	-17.0	45.0	12.0	47.0	178.73
23	76.0	8.0	-21.0	116.0	2.0	121.0	66.0	-128.0	178.45
24	16.0	7.0	19.0	39.0	5.0	-33.0	-1.0	28.0	178.76
25	13.0	6.0	118.0	-97.0	64.0	127.0	-28.0	-51.0	178.2
26	-9.0	2.0	-21.0	-34.0	-44.0	21.0	38.0	127.0	168.28
27	-8.0	-6.0	23.0	81.0	-7.0	-128.0	-11.0	0.0	176.55
28	20.0	14.0	10.0	-79.0	24.0	70.0	-43.0	-51.0	154.55
29	13.0	2.0	-98.0	-61.0	-71.0	-10.0	-18.0	-31.0	168.75
30	-64.0	-13.0	-41.0	70.0	-17.0	36.0	29.0	48.0	157.55
31	-23.0	45.0	15.0	100.0	-86.0	-81.0	-79.0	47.0	142.62
32	-43.0	-14.0	1.0	100.0	127.0	43.0	-34.0	-5.0	143.19
33	66.0	-6.0	-36.0	29.0	-86.0	-11.0	28.0	-89.0	144.54
34	-9.0	-6.0	-46.0	-38.0	30.0	46.0	-117.0	-102.0	174.12
35	-39.0	-16.0	-49.0	-7.0	29.0	127.0	-79.0	-10.0	159.37
36	-3.0	3.0	-35.0	-45.0	-107.0	-5.0	-6.0	25.0	157.55
37	71.0	-17.0	-55.0	44.0	-26.0	32.0	88.0	14.0	171.37
38	35.0	-24.0	17.0	-110.0	0.0	-118.0	48.0	-61.0	166.06
39	18.0	-1.0	18.0	-26.0	127.0	37.0	107.0	-58.0	163.0
40	-100.0	7.0	-49.0	116.0	54.0	-72.0	0.0	33.0	177.53
41	0.0	-13.0	-118.0	10.0	-63.0	-32.0	69.0	39.0	178.2
42	-20.0	7.0	0.0	-111.0	-74.0	-128.0	78.0	53.0	163.0
43	-24.0	47.0	-14.0	-4.0	-12.0	-96.0	42.0	-37.0	168.28
44	18.0	-11.0	39.0	-8.0	25.0	64.0	15.0	-62.0	150.95
45	64.0	6.0	42.0	12.0	54.0	-48.0	-33.0	-93.0	151.87
46	-47.0	-27.0	-4.0	-8.0	30.0	-68.0	28.0	53.0	143.46
47	-34.0	-29.0	6.0	-61.0	34.0	-45.0	-33.0	-9.0	144.54
48	18.0	4.0	90.0	-77.0	49.0	17.0	-54.0	-8.0	144.51
49	5.0	-17.0	1.0	-44.0	7.0	127.0	-80.0	28.0	138.11
50	-32.0	10.0	-33.0	-4.0	-102.0	-36.0	42.0	117.0	137.25
51	29.0	-5.0	-33.0	-12.0	53.0	28.0	-28.0	44.0	136.16
52	-32.0	-9.0	12.0	-77.0	11.0	22.0	48.0	-13.0	133.52
53	7.0	-15.0	1.0	5.0	17.0	-43.0	-23.0	-9.0	137.25
54	-21.0	6.0	22.0	-15.0	41.0	66.0	91.0	1.0	126.75
55	22.0	17.0	-3.0	-35.0	127.0	-128.0	39.0	15.0	130.47
56	0.0	4.0	54.0	-42.0	-107.0	-21.0	18.0	10.0	132.15
57	-6.0	15.0	29.0	-70.0	-86.0	52.0	66.0	33.0	126.75
58	35.0	-21.0	5.0	-97.0	127.0	119.0	-29.0	58.0	121.23
59	28.0	3.0	28.0	-44.0	-61.0	-21.0	15.0	-11.0	119.55
60	18.0	7.0	53.0	1.0	24.0	127.0	2.0	82.0	128.7
61	-40.0	25.0	-12.0	21.0	26.0	77.0	-32.0	0.0	124.06
62	9.0	20.0	-36.0	-9.0	127.0	127.0	44.0	-65.0	118.8
63	0.0	11.0	-3.0	69.0	47.0	-23.0	19.0	-53.0	121.23
64	-2.0	-6.0	22.0	100.0	11.0	61.0	6.0	-103.0	113.96
65	61.0	55.0	-30.0	122.0	-23.0	14.0	72.0	-62.0	116.64
66	-8.0	-1.0	11.0	87.0	-72.0	72.0	-82.0	33.0	116.22
67	-9.0	17.0	-12.0	17.0	0.0	21.0	2.0	-25.0	116.01
68	28.0	-21.0	-61.0	87.0	-96.0	-23.0	101.0	-89.0	113.56
69	-50.0	-35.0	71.0	-14.0	-16.0	65.0	45.0	107.0	113.79
70	6.0	14.0	25.0	39.0	108.0	99.0	61.0	-9.0	112.6
71	3.0	-14.0	-41.0	-25.0	127.0	126.0	-32.0	52.0	113.79
72	-30.0	-17.0	-3.0	-61.0	127.0	127.0	-93.0	105.0	112.6
73	26.0	23.0	-15.0	-95.0	41.0	29.0	119.0	23.0	116.22
74	79.0	26.0	-15.0	-77.0	-59.0	39.0	78.0	-70.0	125.24
75	3.0	4.0	-37.0	8.0	61.0	127.0	-14.0	-32.0	116.64
76	10.0	-35.0	-21.0	1.0	-28.0	17.0	-101.0	55.0	128.7
77	-2.0	3.0	-29.0	-15.0	-19.0	65.0	7.0	37.0	133.27
78	-15.0	-10.0	-15.0	-44.0	-96.0	-85.0	119.0	18.0	134.71
79	-12.0	-11.0	-4.0	17.0	-12.0	66.0	-28.0	91.0	133.27
80	15.0	44.0	-24.0	6.0	70.0	127.0	41.0	-39.0	135.18
81	5.0	17.0	-36.0	80.0	-18.0	-10.0	-15.0	39.0	138.11
82	-32.0	7.0	105.0	13.0	-62.0	126.0	58.0	23.0	145.74
83	9.0	-6.0	31.0	64.0	109.0	81.0	39.0	-5.0	149.85
84	-21.0	-22.0	-46.0	-32.0	127.0	97.0	26.0	14.0	140.66
85	-6.0	-18.0	3.0	-23.0	-12.0	65.0	-10.0	127.0	147.02
86	71.0	-7.0	-36.0	5.0	2.0	55.0	-80.0	-5.0	160.92
